297.4,304.8
387.3,264.6
295.1,296.8
294.4,367.4
268.7,198.1
135.2,249.6
331.5,285.0
362.1,283.6
133.1,229.8
102.3,122.9
368.0,200.1
103.6,159.4
243.3,219.3
107.2,150.7
335.9,346.0
201.0,183.7
372.5,177.2
269.2,328.1
372.2,296.0
233.7,309.3
145.0,304.8
354.9,264.4
156.4,116.8
299.4,163.6
234.5,395.4
237.3,321.3
298.6,188.9
222.0,136.5
207.8,103.9
227.9,393.1
350.1,311.7
277.2,165.9
200.9,358.1
166.7,129.3
277.7,237.0
364.7,108.5
387.5,146.0
102.8,144.3
321.9,372.1
194.5,128.0
197.7,341.2
255.3,216.1
273.7,102.8
346.6,208.2
306.0,176.6
349.2,332.9
260.6,322.3
156.3,168.9
269.0,232.7
147.3,169.0
300.9,133.2
399.8,318.9
227.5,377.9
251.1,102.7
272.1,302.1
384.9,355.2
181.6,131.4
254.7,261.2
330.7,217.5
282.6,101.1
198.1,195.2
111.9,186.7
107.2,152.2
396.6,328.7
344.6,308.4
278.1,118.0
348.3,340.5
209.2,342.8
324.5,361.8
285.8,273.3
271.6,358.8
325.9,214.9
222.1,280.1
102.4,369.1
274.2,389.6
210.4,345.8
356.4,357.5
345.0,149.1
287.2,138.4
241.8,281.2
198.7,103.5
319.1,185.0
376.1,119.9
157.3,267.6
162.1,325.1
338.5,339.5
289.8,190.8
116.9,324.2
372.7,155.0
280.8,216.3
389.8,311.3
176.9,172.2
289.4,266.8
142.3,275.6
322.2,216.2
270.8,245.7
136.0,259.8
144.3,374.3
179.8,248.3
391.6,163.9
213.2,207.7
173.8,139.7
398.5,220.3
257.7,316.0
265.5,381.1
220.0,310.0
280.4,171.4
216.2,319.3
304.2,158.7
228.7,184.5
311.2,141.0
391.5,367.0
139.6,250.6
321.5,145.7
324.9,194.7
164.6,148.3
338.8,370.4
125.3,169.5
217.9,173.7
193.2,346.9
267.4,181.1
273.6,238.3
341.3,365.2
181.9,185.3
363.3,119.2
304.2,367.7
347.0,115.9
254.9,185.1
285.6,126.7
380.8,252.5
105.9,388.1
103.0,387.2
272.6,242.2
214.4,239.6
111.2,249.5
377.3,382.0
248.5,301.5
275.1,317.7
191.5,146.8
173.3,197.7
282.2,292.2
243.4,215.4
346.8,372.9
140.7,100.2
295.3,166.7
381.8,250.8
158.2,221.7
298.9,271.1
196.1,397.8
306.1,130.4
189.5,198.0
169.3,286.1
290.4,293.6
326.8,235.0
387.1,146.6
193.8,355.4
202.5,105.3
372.8,168.5
105.6,357.5
222.5,160.5
397.2,199.4
348.4,281.1
238.5,182.8
373.0,109.0
196.9,243.5
129.9,387.5
267.3,289.6
397.8,193.2
351.7,239.8
266.0,150.7
281.9,138.9
101.4,197.6
307.4,111.8
138.1,316.0
275.2,106.0
348.2,159.1
287.0,154.6
307.3,265.5
263.5,166.8
214.5,245.1
301.7,236.4
229.8,113.0
237.6,363.0
246.0,264.0
344.6,158.2
271.2,244.1
125.0,334.5
179.9,256.2
322.3,290.0
308.8,132.9
281.5,150.9
123.6,123.1
278.5,124.9
232.0,307.0
392.0,116.8
261.9,103.9
349.0,272.7
348.6,377.0
375.3,355.3
258.1,177.0
243.4,326.1
342.0,255.2
288.3,156.4
194.6,272.0
393.4,301.9
175.0,347.9
224.9,398.4
234.5,250.0
227.8,255.6
302.3,183.4
104.0,385.0
123.3,239.0
120.1,352.0
330.5,173.5
275.5,159.4
186.2,127.3
116.3,117.4
120.0,229.4
338.3,242.9
248.4,372.8
241.9,182.6
380.3,332.7
155.1,245.1
222.5,296.3
190.5,214.8
371.1,255.8
361.8,197.2
290.5,317.8
128.7,264.0
394.6,133.9
250.3,245.2
266.2,126.6
324.6,310.2
356.5,340.8
138.1,303.4
323.7,237.2
334.9,371.3
177.3,254.6
234.3,381.1
166.8,378.4
114.4,128.5
123.7,235.8
143.1,341.1
253.4,285.4
115.9,111.0
179.6,276.6
280.9,256.4
344.5,126.2
279.4,370.0
354.1,290.9
147.9,269.2
328.1,178.7
220.8,118.8
246.9,189.4
134.7,357.8
373.1,137.2
266.2,242.0
230.2,366.3
387.7,370.5
310.6,187.7
177.3,141.1
224.7,240.6
275.0,222.0
124.0,365.5
196.5,223.9
228.0,322.8
290.2,209.5
237.0,155.3
398.6,365.7
142.4,313.5
374.1,210.3
217.2,316.9
140.4,261.4
173.0,181.7
286.7,248.4
138.1,288.5
364.3,300.5
257.2,224.0
282.4,303.2
376.9,188.6
150.7,370.2
159.3,211.4
264.5,297.5
201.7,123.1
273.1,183.8
333.8,108.4
204.5,176.7
336.8,398.0
261.0,349.3
187.7,226.4
122.8,292.5
201.8,276.3
285.4,215.6
242.8,217.7
172.8,337.7
241.7,332.6
269.9,144.6
232.6,108.0
396.9,386.5
288.4,249.1
206.4,262.4
215.7,200.1
338.0,184.1
374.2,326.5
378.8,111.2
314.6,249.4
191.5,385.6
389.7,140.4
107.1,114.6
370.1,397.3
310.5,360.7
267.9,248.0
395.1,223.6
393.6,177.6
180.0,213.9
212.0,145.0
239.4,304.5
393.1,125.3
331.4,133.9
249.6,278.6
380.3,317.1
237.5,310.3
334.0,176.6
226.5,152.4
257.0,362.8
366.7,227.9
257.2,346.7
344.5,111.4
186.0,381.1
259.4,297.9
101.0,152.8
269.4,117.8
391.1,372.2
140.7,269.9
159.7,127.3
278.2,260.6
111.5,391.4
293.6,275.2
161.1,306.9
369.3,391.8
119.5,167.0
130.1,182.3
129.2,302.4
165.7,362.9
212.7,210.0
228.0,156.2
179.6,341.1
274.0,230.0
268.3,145.2
213.4,333.6
218.2,378.5
263.9,136.0
109.7,220.1
373.6,103.3
242.4,364.2
177.0,171.7
233.5,144.0
237.3,102.4
328.7,325.6
148.6,305.7
381.6,287.7
190.3,111.2
367.7,129.7
294.5,206.5
309.2,280.5
234.1,104.5
382.3,111.0
216.8,160.6
226.7,228.6
345.2,143.2
327.1,308.8
167.1,114.5
293.3,319.9
268.7,214.1
173.8,262.8
147.7,212.4
244.4,275.6
238.8,138.6
197.5,348.8
303.7,235.9
291.6,329.8
165.4,100.4
338.3,216.6
161.3,287.8
114.8,297.1
113.9,302.1
276.5,207.9
193.7,365.8
134.3,199.7
310.8,231.5
272.4,331.1
119.2,279.0
306.5,387.8
313.6,183.7
114.1,249.5
247.0,126.3
135.0,163.7
189.4,294.2
316.3,156.2
369.0,119.3
367.5,110.0
246.7,181.9
357.3,395.5
244.3,158.6
339.0,337.4
318.3,178.8
229.9,354.0
222.0,245.0
253.4,262.7
294.4,375.5
268.5,226.6
217.5,142.7
399.3,302.6
185.7,375.8
151.2,274.9
377.6,134.4
259.7,321.7
306.0,356.0
298.6,299.6
397.1,356.8
242.9,287.3
359.5,320.8
203.9,103.7
321.3,328.5
295.1,179.9
170.1,321.6
133.0,278.6
120.3,272.7
201.8,325.0
187.5,232.6
222.8,115.0
135.0,204.9
185.8,303.3
103.8,216.7
349.6,348.8
222.1,217.6
135.5,267.3
246.9,208.6
289.5,375.0
280.7,315.4
183.9,197.2
122.2,199.5
355.3,169.6
308.0,235.6
261.4,382.4
276.1,152.7
156.1,213.2
199.4,312.0
312.2,147.1
316.2,170.2
333.3,239.6
206.3,105.1
137.3,352.4
360.5,249.5
197.8,391.3
359.0,149.6
156.4,255.2
388.0,107.4
172.1,119.2
181.2,267.6
214.2,121.2
300.7,104.9
249.5,137.0
352.8,141.9
380.4,164.5
262.6,273.9
145.1,109.7
219.2,360.3
182.5,311.0
282.5,338.0
176.3,157.7
216.9,100.1
182.8,205.5
190.5,226.0
282.2,314.8
211.8,377.7
195.4,258.6
345.3,368.7
351.5,352.5
281.6,331.9
389.6,326.7
142.7,342.4
321.3,132.7
382.6,224.6
148.0,341.0
265.6,123.7
350.4,146.3
263.3,295.3
350.9,328.4
162.0,355.2
371.4,102.6
324.7,241.0
180.7,165.4
338.5,393.7
112.8,393.8
173.3,343.9
301.0,362.3
357.2,336.0
191.9,249.9
353.2,358.4
298.6,322.0
393.2,235.8
159.4,370.4
309.0,347.7
129.3,173.8
273.8,106.6
398.9,350.3
235.6,130.2
184.2,249.5
214.4,116.0
327.1,320.5
274.9,118.4
299.0,262.8
249.1,100.8
259.0,126.8
319.1,301.2
108.2,288.9
309.1,259.5
227.4,339.3
394.0,239.4
206.9,138.7
186.8,355.9
252.1,284.2
248.1,142.8
133.1,186.9
247.1,152.6
154.0,367.3
311.6,187.2
131.8,218.0
103.9,365.3
359.8,215.3
274.8,246.3
334.6,328.1
199.8,236.9
353.2,142.4
393.3,270.9
231.4,382.1
339.1,100.2
379.3,371.1
206.7,160.4
143.4,394.7
329.3,246.9
146.4,231.6
342.4,223.9
302.1,131.6
332.7,148.8
182.0,195.7
396.3,372.3
149.7,316.6
297.9,387.7
260.4,285.2
173.5,145.6
133.3,318.5
105.3,368.6
206.5,264.2
267.6,383.7
275.6,247.2
115.2,104.2
265.5,152.7
203.1,344.4
128.0,108.8
169.5,155.0
252.0,302.0
386.2,265.7
230.9,248.7
329.1,154.3
198.6,394.3
162.3,243.9
210.6,133.4
108.0,187.4
189.3,350.6
378.1,282.2
348.1,237.4
218.6,207.4
382.5,258.2
198.4,152.2
116.1,174.6
126.0,302.2
346.5,102.5
126.5,359.7
268.9,285.6
153.2,172.2
146.4,136.7
164.4,385.5
212.2,341.8
164.2,236.0
193.4,257.4
151.5,381.7
228.1,280.0
284.7,223.8
186.2,258.2
334.2,176.7
152.6,187.2
215.9,374.3
106.7,383.0
274.2,299.9
362.6,330.1
362.7,237.0
374.5,349.9
324.8,270.6
225.2,187.1
282.0,344.5
383.8,237.0
246.5,140.3
399.0,276.8
247.9,182.1
227.8,159.4
264.6,274.8
176.8,214.7
361.0,197.3
103.3,325.6
163.3,342.8
119.4,345.4
276.2,383.3
290.3,282.4
137.4,274.1
123.2,159.8
322.3,122.8
399.4,396.4
182.1,263.3
388.1,128.2
269.9,174.9
177.6,318.1
326.0,372.2
331.7,259.0
329.1,110.4
128.2,104.6
195.7,202.7
343.6,267.4
190.4,352.5
283.5,396.3
144.9,139.2
238.4,200.9
169.6,206.4
387.3,313.8
394.5,257.4
363.9,119.6
271.3,163.5
330.0,289.2
128.7,197.5
160.1,171.2
334.7,138.7
224.3,245.9
337.0,235.9
209.1,218.1
148.8,135.1
280.6,242.8
200.0,295.4
359.0,288.9
319.7,397.9
326.2,295.2
225.3,110.2
343.5,314.1
238.8,198.2
240.7,207.3
296.6,102.2
111.4,161.7
311.1,175.6
348.4,373.7
315.6,269.5
138.0,332.8
299.3,316.9
309.3,317.4
365.0,101.9
106.8,393.2
151.2,363.2
309.5,234.4
208.7,184.5
187.4,194.7
374.9,300.6
361.1,109.3
274.6,342.8
281.7,153.1
371.7,304.7
161.5,285.9
325.6,166.7
349.4,137.8
345.4,132.7
393.4,335.3
332.7,160.9
114.4,221.4
253.8,367.4
291.3,397.3
219.0,290.8
279.7,202.7
295.1,306.3
390.2,187.4
128.3,102.2
369.3,198.4
298.6,256.1
363.8,159.7
359.1,331.9
248.7,351.7
267.0,269.1
381.5,264.7
136.6,262.9
197.1,318.5
366.9,307.6
111.8,336.3
370.9,342.5
324.9,389.3
337.5,129.4
112.6,295.4
312.3,393.8
339.5,327.4
210.5,363.1
394.2,220.2
261.4,282.1
387.9,140.3
222.2,105.1
239.0,304.1
332.6,357.6
241.1,167.7
296.0,362.5
364.0,121.9
277.4,131.8
332.8,312.6
175.0,115.3
390.2,331.3
253.4,356.5
389.0,145.2
304.3,202.6
209.9,349.7
371.6,129.8
308.7,148.3
229.9,207.0
287.2,285.5
260.6,266.9
160.9,184.4
183.1,296.3
304.5,226.9
130.3,157.4
119.9,359.6
384.4,320.6
333.8,344.0
336.6,309.3
246.5,138.8
275.4,151.9
242.3,160.1
175.6,359.2
285.1,386.7
213.9,392.6
116.9,265.0
386.3,233.4
371.4,233.9
245.8,289.8
310.1,188.7
274.6,199.8
226.8,365.5
388.8,295.1
271.2,109.9
380.5,293.1
222.3,188.7
327.8,237.6
141.6,159.2
361.8,279.1
240.7,356.7
217.1,393.9
371.7,239.3
211.6,394.5
308.6,269.6
204.6,267.1
225.1,312.6
136.4,130.3
317.1,125.1
328.5,363.5
375.6,202.6
297.8,360.9
148.8,199.7
247.5,368.2
278.3,255.8
129.4,387.9
266.3,129.2
285.7,288.1
294.5,285.7
146.5,393.5
352.6,173.2
144.8,152.3
388.6,240.2
325.0,235.9
126.3,218.4
390.8,322.6
221.7,189.0
125.7,117.8
104.4,122.7
187.1,349.2
201.0,284.0
232.1,234.0
262.1,182.8
103.8,125.4
100.2,110.1
374.7,160.2
145.5,145.4
238.4,166.4
288.8,213.3
110.8,111.4
236.0,114.4
313.2,230.0
290.2,178.1
252.3,138.4
349.8,192.0
106.0,262.4
286.9,125.0
193.0,267.4
258.1,300.8
351.2,129.9
349.7,389.8
101.3,239.4
264.9,291.6
123.4,191.3
146.2,265.5
219.7,295.6
150.3,273.1
348.6,192.8
120.7,175.7
375.6,141.4
393.9,234.5
337.3,288.4
146.0,302.7
196.3,395.6
241.9,188.5
180.8,327.3
272.2,311.5
227.8,117.6
317.8,136.6
330.6,251.2
383.3,136.7
196.7,359.3
113.6,166.8
351.8,289.1
173.5,237.1
114.1,144.4
150.0,214.4
355.8,306.2
160.2,104.9
103.5,132.8
314.5,110.9
318.6,240.9
132.7,254.8
388.0,126.4
228.0,322.8
182.6,123.3
232.5,226.0
379.4,339.8
102.2,203.7
331.5,155.8
154.9,184.1
245.2,319.3
383.5,250.0
287.3,250.0
331.2,106.0
291.5,177.6
147.3,237.7
221.9,248.5
299.7,130.1
178.3,335.0
110.1,208.8
302.1,345.5
104.3,103.8
215.3,356.8
141.1,143.6
352.8,107.1
122.2,268.5
171.3,300.9
193.5,277.8
194.4,278.9
224.8,222.4
126.9,250.0
350.7,378.8
257.8,233.6
212.2,120.7
367.6,359.7
174.1,349.4
247.7,189.3
290.4,398.1
172.0,354.4
253.4,163.9
356.9,203.5
164.6,255.3
161.0,260.9
270.6,301.3
117.0,236.7
347.4,202.0
386.9,188.6
396.1,103.6
277.4,187.5
145.5,359.5
300.4,397.3
343.1,133.7
308.6,143.9
349.2,192.1
309.1,112.4
358.5,223.8
285.0,274.3
133.4,339.9
372.3,178.1
144.2,311.6
196.6,300.9
264.9,104.5
350.1,142.9
161.0,304.0
129.5,337.4
247.5,285.1
178.2,110.9
309.6,275.5
304.1,290.5
343.7,180.8
124.8,386.9
335.9,302.1
138.5,164.8
133.3,359.4
146.0,195.5
324.5,208.6
236.9,372.7
354.7,162.4
181.8,105.9
347.2,112.9
334.7,355.1
285.0,312.8
234.8,314.0
397.4,367.9
302.6,267.3
251.8,311.0
254.9,331.5
387.1,312.8
139.8,113.9
123.9,157.3
157.7,149.8
249.5,223.4
392.5,281.1
360.1,320.5
235.4,187.1
239.0,314.7
241.2,388.1
132.8,231.1
348.1,196.2
360.3,113.5
141.1,246.2
232.1,233.6
296.3,205.7
213.7,349.9
150.7,290.6
180.9,354.9
370.9,366.1
142.4,262.2
192.0,335.6
256.9,360.3
131.7,217.1
300.1,333.9
155.0,108.4
161.3,130.0
134.8,355.4
193.3,355.9
177.1,124.7
387.8,157.5
215.8,135.1
257.9,246.7
275.0,150.9
157.3,277.0
150.3,346.3
269.7,174.6
188.3,153.7
211.4,345.0
396.7,325.6
208.4,396.6
344.7,338.1
352.8,379.7
321.2,190.1
154.9,109.6
212.0,333.5
291.9,325.5
324.1,108.5
146.0,174.9
181.2,175.9
164.0,177.9
109.0,321.2
293.1,121.4
280.4,129.0
286.6,273.4
313.1,375.5
124.0,315.2
294.9,227.9
187.6,135.2
323.2,330.8
359.2,184.4
260.9,251.9
182.7,142.3
265.1,145.3
195.3,222.6
285.5,227.2
300.5,251.2
230.1,188.4
223.8,191.3
388.0,266.2
167.9,307.5
290.7,330.4
222.6,104.0
217.5,316.0
351.2,297.1
228.0,168.3
342.5,360.2
212.5,188.3
154.6,269.3
221.9,162.8
332.6,227.7
237.9,240.1
104.2,367.1
119.4,394.4
321.8,318.6
230.3,382.5
216.0,227.1
245.3,387.1
398.6,306.6
134.7,130.8
356.6,279.6
229.2,167.4
382.6,361.5
147.7,372.4
231.5,185.0
306.5,370.1
248.4,106.6
129.5,103.4
370.9,140.5
361.0,278.1
306.6,394.6
214.8,149.8
292.4,208.3
354.8,206.6
149.1,270.1
249.5,198.9
188.4,245.9
307.7,362.6
256.6,305.3
395.9,177.3
383.3,116.2
254.4,290.0
380.1,245.8
356.4,371.4
385.9,374.9
166.4,141.5
210.0,220.4
229.8,160.7
294.9,360.6
191.3,160.3
231.4,293.0
312.9,386.9
374.8,354.1
342.6,136.8
280.4,323.7
250.9,144.7
123.1,206.4
101.4,157.1
281.5,151.0
316.3,153.8
373.8,379.3
141.3,298.1
171.9,277.8
118.4,154.5
112.4,103.3
103.1,263.9
170.4,348.0
163.7,144.2
180.6,254.9
375.0,157.7
268.8,336.2
234.3,185.3
137.2,164.6
138.5,224.7
389.1,132.5
254.4,259.3
214.4,181.4
365.8,152.2
314.2,395.6
366.9,118.9
175.8,257.1
317.4,375.5
298.7,111.1
161.5,265.0
284.1,280.3
185.9,278.4
238.2,199.9
123.5,246.6
331.2,196.1
129.2,264.1
278.6,278.6
172.1,196.0
134.7,213.9
380.3,290.0
146.5,345.0
306.4,262.5
393.0,377.4
297.7,217.9
327.8,350.5
156.0,142.6
350.6,288.5
101.1,299.1
117.9,191.7
208.4,221.1
290.4,187.7
211.8,99.9
181.7,152.7
132.6,372.4
267.1,212.4
330.7,390.0
233.2,126.8
369.9,102.5
389.3,356.8
294.7,315.8
261.8,281.9
337.6,160.5
371.6,256.5
126.9,195.4
294.4,215.7
298.7,239.4
185.8,248.6
289.3,356.8
134.7,274.7
155.8,268.8
119.2,275.4
351.5,399.3
143.3,146.6
292.7,200.6
327.4,253.1
129.9,279.3
273.3,102.5
105.7,142.8
287.2,156.6
309.6,232.7
317.2,238.8
180.8,183.6
196.6,368.4
209.4,335.6
373.9,374.8
111.3,206.1
322.4,301.3
280.4,178.7
189.3,145.8
310.8,370.7
159.5,101.4
245.0,228.5
193.7,193.6
259.1,334.2
103.8,243.5
319.9,261.4
353.9,114.6
237.8,196.8
241.3,158.8
164.8,177.0
255.6,348.1
115.8,105.9
318.4,385.3
198.4,212.6
349.1,264.4
121.0,270.0
122.8,173.0
369.2,206.5
218.9,377.8
177.4,330.1
192.0,191.5
247.2,234.4
397.2,268.8
179.3,335.3
388.5,182.5
287.2,371.8
210.7,201.4
279.2,234.9
323.8,294.3
255.5,233.3
361.4,138.8
314.7,221.6
348.8,209.6
258.4,146.1
132.5,327.4
100.7,186.6
387.4,235.8
186.3,179.1
178.4,308.6
329.4,334.3
327.4,396.7
290.6,199.7
245.9,249.5
107.7,384.7
120.4,204.3
349.6,394.2
187.5,338.5
156.5,350.2
397.2,292.0
246.0,397.7
366.8,145.8
208.3,338.1
252.6,145.8
137.8,204.7
131.1,282.3
102.9,325.6
185.0,177.1
177.5,180.9
134.9,123.8
303.1,336.9
244.8,159.5
304.9,115.5
289.2,233.4
301.6,306.5
347.4,293.3
188.7,131.6
290.0,140.9
164.4,274.0
185.2,287.7
223.8,301.2
187.1,210.5
155.3,186.9
330.0,267.5
383.4,253.2
155.9,178.1
235.4,110.0
381.7,391.2
186.2,356.4
352.2,331.8
215.3,158.1
231.3,301.9
244.3,281.3
100.9,230.5
271.3,103.7
301.1,139.2
179.3,259.1
196.2,235.2
357.1,302.7
292.1,290.4
116.8,239.5
354.4,395.2
250.2,198.1
134.1,291.6
106.2,373.1
133.8,321.6
330.5,156.2
310.4,223.2
117.3,181.8
228.8,327.8
170.9,238.7
333.2,203.3
230.7,211.9
321.9,255.4
236.0,152.3
357.0,275.9
307.1,153.0
155.3,257.1
112.2,135.0
217.5,122.9
377.8,266.1
160.3,114.4
387.1,198.7
127.9,387.4
366.1,364.0
306.4,238.4
392.6,379.8
253.0,361.6
332.4,262.3
213.7,288.6
191.1,247.8
283.2,242.7
303.7,155.4
144.5,379.7
187.2,144.8
374.4,158.0
252.9,230.9
244.0,372.1
367.5,166.2
310.5,340.2
206.0,134.7
386.7,204.3
291.1,357.6
199.1,384.4
145.0,224.8
396.2,282.1
316.0,324.2
378.8,353.0
216.3,195.1
177.5,366.5
298.6,152.9
326.5,322.8
142.5,168.3
389.3,272.3
135.9,287.7
166.0,394.3
140.4,381.2
332.1,392.4
284.7,143.5
104.4,117.4
398.9,365.3
396.9,335.7
304.4,330.1
317.2,378.8
169.2,174.6
195.4,301.2
346.7,352.3
321.4,350.8
375.5,299.0
274.1,274.5
369.2,100.5
158.7,358.7
213.9,127.8
202.6,326.8
221.7,340.2
358.6,164.2
383.3,159.7
175.2,118.1
308.5,397.5
327.6,184.2
314.2,233.7
126.0,208.9
125.5,255.8
370.1,195.2
308.7,313.3
259.9,208.0
130.0,286.7
241.7,341.6
344.7,322.6
153.3,312.7
212.1,100.3
258.0,385.5
168.5,136.2
398.1,116.7
240.5,271.9
373.0,361.5
151.3,338.3
318.8,242.2
188.1,114.9
186.5,257.8
310.3,108.4
255.4,104.4
303.5,148.7
356.2,231.4
178.1,100.4
266.7,335.9
297.4,339.4
243.5,218.0
274.2,307.8
228.0,127.6
261.2,379.0
297.8,102.4
337.1,272.3
227.4,326.7
119.9,349.6
189.8,204.4
147.5,184.7
141.8,162.5
204.0,101.5
294.8,320.0
169.4,121.3
231.9,274.1
229.0,241.8
125.6,370.9
124.3,226.7
396.9,166.7
389.4,111.6
215.8,309.3
264.1,284.6
290.3,235.7
219.3,211.8
349.6,284.6
269.8,304.9
216.7,255.4
198.1,361.0
392.2,126.8
266.3,208.5
158.6,217.6
170.5,321.8
376.9,130.7
322.9,218.7
235.4,397.0
162.4,178.2
141.5,137.1
300.7,344.3
218.9,181.8
344.6,287.6
187.8,156.5
189.4,171.5
241.6,213.4
285.1,228.0
200.2,141.1
207.7,357.3
260.7,156.0
250.1,242.4
381.6,288.5
276.3,374.7
138.5,207.7
263.1,164.4
323.0,219.7
262.6,390.5
207.9,282.2
336.1,249.8
262.5,138.5
190.5,347.9
337.7,181.5
351.3,224.9
381.6,171.6
228.0,379.7
382.5,225.0
131.8,150.1
238.6,233.4
207.0,304.8
172.9,228.3
181.8,392.2
249.5,194.2
199.6,290.5
125.2,278.7
168.8,165.3
231.0,230.1
398.6,120.3
308.2,240.0
138.6,242.8
244.9,288.6
307.5,128.7
371.0,160.9
290.6,158.9
317.2,293.4
154.0,142.7
392.8,238.8
124.5,308.0
389.8,110.9
370.1,379.2
127.2,106.6
302.4,101.0
198.7,238.3
127.5,355.0
369.9,212.5
316.2,116.6
251.7,153.0
252.6,260.5
100.1,127.0
250.6,317.7
110.1,170.1
359.9,327.4
173.5,363.0
249.6,352.3
274.5,216.5
187.6,384.1
288.3,389.2
367.8,166.0
290.6,228.9
252.3,142.8
322.5,125.2
268.8,123.5
103.6,329.7
329.4,383.0
207.3,339.7
284.6,165.7
211.8,308.6
179.3,292.8
398.1,350.4
294.1,351.6
129.3,335.3
132.2,394.8
122.3,156.0
242.7,233.6
211.6,320.2
127.3,352.6
298.4,221.7
373.3,384.9
179.2,327.3
320.8,339.1
241.2,373.1
182.1,360.3
147.8,156.0
389.8,152.7
171.0,164.0
315.9,211.4
287.6,282.6
358.9,241.8
164.1,189.0
386.6,207.3
100.7,298.1
246.8,383.5
215.6,164.5
231.0,313.7
338.3,371.3
394.9,115.5
271.7,359.5
354.3,313.8
116.2,133.1
322.7,118.5
254.2,361.7
328.6,210.8
233.0,315.2
108.4,374.4
270.6,261.6
175.9,127.4
362.1,153.3
107.7,316.9
395.2,122.8
278.6,354.0
182.7,204.0
195.6,262.3
131.5,266.5
316.9,394.0
285.6,156.5
259.1,318.7
273.2,306.7
323.0,393.7
284.2,302.2
155.7,321.0
247.1,300.7
372.4,356.5
204.1,180.9
380.9,370.7
129.5,224.6
143.9,100.5
109.0,342.8
305.0,165.5
135.0,376.5
281.6,392.9
157.7,220.6
355.4,127.0
186.4,224.5
133.0,318.1
148.0,256.5
210.4,263.6
271.8,251.7
199.5,275.3
267.6,265.7
235.6,272.0
254.5,269.0
206.9,186.5
372.0,300.3
143.3,304.5
309.6,174.5
178.3,136.3
357.7,318.4
174.8,116.5
210.5,397.8
299.4,115.4
312.4,227.1
359.4,198.4
309.5,172.7
325.8,114.4
151.4,160.5
161.2,260.8
184.4,349.4
124.8,338.8
101.7,165.0
356.8,339.2
374.2,334.6
380.9,206.9
272.2,216.5
169.9,327.9
284.2,117.1
162.5,244.6
217.0,116.3
190.8,106.1
256.7,173.3
244.9,301.3
356.1,114.5
197.0,150.0
192.9,110.2
190.6,351.5
313.6,139.5
372.2,302.8
354.0,166.3
185.8,144.6
372.7,250.5
219.6,225.7
310.4,267.8
219.8,287.7
343.3,362.5
178.6,229.1
301.5,291.8
137.9,200.1
319.9,221.3
115.7,390.7
391.9,293.2
244.8,295.5
351.3,260.1
121.5,205.7
133.4,212.8
112.0,396.0
148.8,354.5
102.8,320.9
140.5,126.3
316.5,376.1
365.3,194.7
260.6,380.6
101.6,278.3
109.6,152.2
306.7,190.6
162.5,282.1
111.7,364.1
354.2,287.3
383.8,180.7
258.5,127.3
146.0,139.7
262.5,283.0
121.3,279.1
118.0,147.6
310.0,173.8
317.6,277.8
114.9,180.5
341.6,363.5
103.2,116.3
283.5,162.2
127.3,345.8
313.3,268.5
206.2,147.1
359.5,226.8
335.2,239.9
324.2,313.2
183.2,144.5
395.3,161.7
252.0,276.7
300.1,367.1
216.2,177.3
293.4,136.2
385.4,396.1
123.3,265.4
103.9,353.6
273.2,115.1
242.6,274.7
126.0,123.9
370.9,136.0
279.9,340.6
301.5,340.2
229.1,246.2
147.2,371.6
307.5,150.2
310.1,129.6
312.8,223.4
308.0,214.6
331.7,114.3
358.2,353.2
234.4,113.2
304.3,289.9
316.6,379.9
113.3,331.7
273.1,167.2
302.9,136.8
242.8,306.7
157.1,132.1
232.7,172.0
338.2,152.2
329.2,147.0
302.2,132.3
330.8,341.3
377.5,318.1
283.7,142.9
297.4,212.0
330.4,218.1
168.0,378.4
354.0,305.2
381.8,182.0
325.9,289.9
391.8,335.8
353.0,287.2
306.6,353.8
102.5,360.2
118.8,369.0
250.5,339.8
353.7,213.6
318.5,108.0
304.5,305.1
135.3,124.5
151.4,246.3
368.9,103.6
219.8,134.2
239.2,369.4
381.5,259.0
157.4,385.4
359.8,266.4
117.4,283.4
346.9,263.0
276.0,180.0
191.5,172.4
303.7,221.4
162.2,354.1
345.2,293.3
307.8,368.7
132.1,286.4
244.0,387.4
394.1,186.4
384.3,252.4
176.8,345.0
300.1,336.1
306.8,168.3
195.3,372.1
138.2,106.2
335.2,211.5
394.5,378.5
208.2,277.2
268.0,284.2
374.2,100.8
216.4,126.7
279.6,397.1
126.4,179.5
255.7,291.6
365.6,194.6
187.7,365.3
256.6,140.9
368.3,210.2
306.0,354.8
280.1,167.0
118.2,242.9
213.3,337.8
345.3,241.8
287.0,147.0
306.4,275.1
305.0,173.2
309.0,235.9
300.9,289.4
338.9,348.8
180.0,106.7
168.8,201.5
297.6,118.5
217.3,267.5
234.9,349.8
271.2,210.1
384.4,162.2
395.1,165.4
219.1,312.1
158.6,230.9
398.3,342.8
294.3,290.2
271.3,264.6
109.4,115.0
339.5,274.0
266.0,388.0
390.7,215.0
301.3,168.7
114.1,261.5
233.9,359.9
292.9,216.6
222.6,360.7
245.3,102.2
101.8,219.7
342.2,395.1
219.4,289.8
380.6,229.1
320.7,157.1
294.9,190.3
122.1,365.6
189.3,315.6
340.3,124.6
366.9,270.6
305.3,289.5
336.4,257.4
284.5,358.1
229.9,267.6
158.3,338.2
178.8,306.7
122.9,399.0
297.5,202.4
366.0,167.3
294.8,239.2
393.4,294.7
