133.3,186.7
192.8,208.6
318.5,222.9
322.5,394.0
309.0,292.0
153.2,157.5
358.8,315.0
338.8,253.5
349.0,294.2
383.8,243.3
392.4,326.8
304.6,135.5
145.2,293.8
151.9,180.1
307.6,112.3
318.9,283.4
300.8,362.2
196.5,322.0
382.8,229.2
236.2,260.8
225.9,326.1
192.0,165.0
184.1,351.6
174.0,105.3
133.2,234.4
168.0,175.5
207.1,371.5
221.6,232.1
222.7,194.1
296.0,152.2
252.1,146.1
259.5,368.6
179.0,315.7
247.6,108.4
290.4,203.5
335.3,351.2
181.0,349.1
397.7,137.1
130.5,227.5
179.3,194.1
195.0,365.2
277.8,189.6
212.4,150.3
330.3,136.1
145.5,306.5
156.5,236.5
229.2,189.4
368.7,259.7
202.7,303.8
393.3,111.9
383.2,135.4
106.8,110.5
225.7,392.7
217.7,244.0
239.3,326.2
322.6,271.2
282.3,119.4
298.1,222.2
224.7,225.5
315.3,155.9
172.6,173.7
385.0,113.0
176.9,227.0
287.5,189.2
142.8,270.9
190.7,292.7
135.0,111.2
303.6,251.2
270.1,316.9
274.6,107.5
358.6,399.6
289.7,192.8
280.4,338.0
227.2,157.4
248.3,196.3
313.2,239.6
135.3,380.6
228.4,184.9
372.5,208.9
205.3,103.8
240.5,367.5
334.9,336.2
345.4,361.0
229.7,139.3
160.3,356.9
247.7,168.7
164.0,338.5
291.3,125.9
246.4,152.9
305.5,108.8
333.2,371.0
130.0,294.1
230.6,256.0
127.2,274.7
205.8,378.5
255.4,209.3
338.7,210.3
322.5,243.9
251.1,334.1
371.5,176.0
256.9,391.8
180.9,115.5
203.6,240.3
313.1,110.4
235.1,343.1
159.1,369.6
158.4,353.9
332.2,314.6
183.8,187.9
394.3,313.7
192.5,381.3
114.4,303.9
379.3,245.5
108.7,285.5
307.8,123.3
188.8,156.0
376.0,111.9
284.9,273.9
221.9,109.1
194.0,194.1
264.6,314.2
115.5,309.6
320.4,370.0
361.6,182.8
163.0,152.1
285.0,134.5
257.4,234.6
376.9,378.1
176.1,202.7
244.1,263.8
124.0,219.8
385.1,100.0
250.3,342.2
170.0,104.5
195.1,382.3
283.2,350.5
392.3,311.0
185.4,247.3
273.0,263.1
281.5,306.8
196.5,158.9
297.7,389.2
283.6,220.8
317.6,168.9
235.8,391.4
140.3,253.8
159.3,380.4
167.8,367.2
110.5,349.4
288.5,235.9
246.1,149.8
352.4,192.4
195.6,210.8
384.5,288.7
297.2,150.2
308.0,153.3
375.3,298.9
391.7,238.1
106.8,133.3
357.6,257.4
347.8,235.2
354.4,153.3
294.4,346.7
234.1,381.0
127.0,182.0
174.1,158.5
197.4,327.4
253.8,113.6
348.6,233.8
158.5,378.2
270.2,300.6
158.6,288.1
345.4,273.2
133.1,222.4
365.6,176.9
104.0,212.3
201.1,342.9
281.2,140.2
199.4,171.9
134.9,273.6
328.2,172.3
238.1,257.5
218.5,378.5
120.7,206.4
317.7,227.8
362.7,136.2
121.3,324.0
199.9,150.3
148.8,211.2
170.0,332.2
228.4,315.5
309.0,323.6
332.9,356.3
292.7,125.3
293.2,374.3
265.5,221.6
175.9,335.2
200.2,150.2
205.5,157.2
298.3,210.7
268.8,116.5
124.1,259.8
381.5,121.1
297.1,138.8
397.3,387.9
302.8,148.0
361.6,229.7
116.3,373.2
272.4,290.9
182.7,231.6
116.7,124.9
152.5,367.5
377.0,174.3
369.8,153.4
192.6,209.4
326.5,366.2
165.6,278.1
377.4,390.1
319.4,235.1
274.5,242.8
175.3,282.3
353.4,259.3
129.9,170.1
337.4,126.9
328.6,377.3
365.1,332.7
268.5,367.4
199.9,100.5
149.6,112.4
100.1,147.9
392.4,101.4
240.6,108.2
391.5,388.8
266.2,377.5
389.0,217.7
262.5,162.2
205.1,377.5
200.5,104.2
380.4,382.2
239.2,127.2
290.7,373.0
254.7,276.3
112.3,281.1
132.9,318.4
256.0,211.0
108.9,233.6
156.8,135.7
364.0,336.7
377.1,228.9
308.0,294.4
337.1,105.2
163.4,165.1
137.5,163.4
276.5,223.4
213.1,305.9
253.4,337.5
233.0,200.8
345.9,236.4
253.6,164.5
225.2,196.3
240.6,108.4
241.5,177.6
119.4,168.7
345.4,252.3
288.9,102.7
261.4,284.2
117.5,175.3
375.0,244.6
125.4,333.4
283.9,135.0
371.2,206.5
125.4,220.6
267.4,340.5
162.0,124.1
109.4,216.6
219.7,191.1
298.5,330.1
336.9,124.8
254.6,285.3
306.9,120.2
234.0,242.7
322.0,173.8
323.6,105.1
175.1,161.0
209.0,332.2
336.5,228.7
373.4,301.0
211.0,216.7
225.7,104.0
324.4,293.6
238.9,121.0
376.3,241.3
243.3,337.6
396.0,378.1
390.3,124.1
184.6,338.7
329.6,153.5
357.2,390.1
112.6,181.5
203.8,237.3
188.6,380.5
290.3,166.7
207.5,187.6
146.5,372.7
304.4,236.5
329.8,169.8
364.4,141.2
320.3,144.6
207.8,105.4
131.9,229.2
372.6,112.9
336.3,284.0
194.1,123.6
168.8,261.7
317.8,323.5
209.0,335.1
382.8,353.4
153.9,283.5
212.8,245.1
233.5,210.0
216.5,399.6
391.6,153.2
223.6,138.0
363.0,219.1
253.0,356.8
226.3,355.9
268.2,252.6
237.0,312.6
127.7,196.2
295.6,365.2
239.6,394.3
174.6,299.9
213.5,285.7
241.4,304.4
175.9,126.3
321.1,291.9
208.3,386.9
326.4,224.7
279.7,239.0
277.7,369.7
344.2,205.7
168.6,288.8
141.2,380.8
369.0,385.6
170.5,110.8
194.2,171.4
353.8,127.7
255.7,155.9
257.1,360.4
387.8,231.2
156.4,289.5
275.3,219.5
343.2,257.1
167.2,106.0
145.3,173.9
260.9,134.5
297.7,148.4
138.4,315.0
271.4,140.8
243.9,232.3
145.5,216.2
398.1,356.8
211.0,170.7
393.3,142.4
260.3,125.3
168.9,212.0
343.2,175.0
183.1,119.6
345.6,299.0
383.8,243.6
365.3,299.6
152.8,364.1
290.9,241.0
113.7,171.8
207.8,270.8
297.7,370.5
170.3,224.4
311.7,156.5
378.3,201.5
178.9,119.5
361.1,282.9
315.7,380.7
308.8,302.1
375.1,176.1
356.1,200.7
179.5,294.8
190.3,258.3
293.4,164.6
325.3,104.4
375.7,192.0
215.0,398.8
341.6,161.4
299.1,255.6
156.0,223.2
239.7,181.8
369.6,319.3
371.8,328.1
204.4,388.6
101.6,290.0
245.0,171.8
397.4,300.3
177.2,271.3
311.2,392.6
368.3,215.6
389.2,175.4
301.2,355.9
109.5,143.7
255.7,186.0
218.2,293.1
224.9,374.4
362.5,336.9
349.2,311.9
138.9,399.2
316.0,299.3
229.7,165.0
211.3,279.2
350.5,199.3
361.3,202.6
209.1,269.2
352.9,282.1
188.7,388.9
311.5,324.1
296.8,361.7
245.3,129.9
258.3,293.0
370.8,286.6
157.5,324.2
184.6,114.5
329.7,333.0
356.3,142.8
220.8,115.3
392.9,195.5
392.8,160.3
225.3,250.3
328.0,224.4
265.9,153.8
303.6,303.8
366.3,261.7
182.5,102.4
105.0,266.8
156.3,278.4
179.4,193.4
307.4,345.5
209.8,148.7
231.0,318.9
322.1,110.4
267.8,215.3
180.1,382.4
268.4,164.9
306.8,117.5
197.5,251.2
258.0,379.4
284.6,387.9
302.4,350.4
154.8,147.5
272.2,263.2
174.1,99.9
275.1,180.3
128.7,207.4
295.7,185.8
123.7,143.5
111.2,386.1
176.2,192.3
103.8,357.0
383.8,108.8
387.7,237.5
199.6,195.6
213.4,180.8
215.1,342.3
372.3,119.3
137.8,227.8
209.8,254.1
331.6,137.5
304.9,248.2
151.9,281.9
265.4,253.9
221.7,326.4
284.1,179.4
364.2,316.1
344.2,351.0
175.7,277.9
171.2,354.2
228.0,164.7
244.7,379.1
277.7,334.3
246.1,292.5
372.0,148.7
165.0,132.7
274.2,254.2
206.2,113.2
393.9,109.1
228.8,374.8
224.4,273.6
268.3,367.9
377.5,156.1
384.9,344.4
311.0,301.9
270.0,167.5
148.2,109.1
191.2,136.1
226.9,338.0
219.9,389.1
391.0,155.4
271.9,216.2
197.2,329.1
273.8,258.9
240.2,358.2
186.8,264.2
270.4,136.7
316.3,142.1
260.7,323.6
346.8,144.2
134.8,312.6
171.6,112.3
277.8,316.8
335.5,247.2
288.4,266.1
186.7,213.4
191.6,357.6
108.2,139.3
107.8,359.2
316.2,285.4
118.3,366.0
320.2,168.6
230.3,238.6
279.7,164.6
317.0,108.9
140.5,105.4
153.2,370.1
185.1,209.5
194.9,265.3
222.4,393.7
336.6,220.2
383.9,263.9
289.7,339.8
382.3,158.2
259.6,345.4
264.9,222.6
147.2,330.7
395.3,121.4
165.8,177.7
165.8,392.7
159.4,393.3
131.5,308.8
195.5,131.4
199.3,176.0
222.5,193.4
148.9,121.4
377.6,381.7
221.9,199.0
364.0,260.1
337.3,304.6
363.5,209.2
254.4,356.0
365.8,140.5
199.4,234.9
296.3,242.4
339.7,376.9
374.4,259.4
103.2,270.7
105.9,203.4
273.1,361.7
200.6,114.2
145.0,142.5
205.6,157.3
236.8,108.0
384.3,142.2
269.9,185.9
306.3,192.5
198.8,231.0
218.0,299.9
241.1,301.8
388.5,399.8
114.7,140.6
275.4,229.4
371.4,344.8
103.2,156.4
282.9,263.7
262.7,361.9
349.5,135.0
271.7,329.7
198.8,347.1
295.2,318.6
277.8,354.8
209.1,391.2
162.6,347.8
366.6,333.8
319.2,168.3
215.8,195.9
187.7,169.4
270.6,251.1
349.3,361.3
215.0,229.6
346.9,199.6
255.4,220.5
286.5,111.0
316.8,165.0
160.0,236.2
253.9,380.8
141.9,281.1
356.0,340.8
158.0,168.0
385.1,105.5
216.3,376.7
377.0,389.7
381.7,141.0
228.2,138.9
114.2,202.8
352.5,146.0
140.9,185.1
151.6,385.9
229.5,395.6
347.5,272.4
300.6,126.7
200.6,337.3
198.7,270.7
197.7,170.4
237.3,216.7
289.4,294.0
321.1,342.5
119.2,128.6
116.8,366.9
185.2,177.1
236.4,312.5
128.6,260.2
135.5,156.6
212.4,298.3
244.7,210.9
126.3,343.9
277.6,199.8
279.7,156.9
145.9,232.8
332.6,139.2
265.7,353.7
330.5,273.8
379.5,241.1
355.1,313.9
181.0,291.5
286.7,168.9
312.2,322.4
100.3,164.4
296.7,130.8
342.2,353.0
150.3,283.0
300.5,152.8
107.7,178.9
285.5,125.1
389.2,398.5
201.7,151.4
255.8,225.5
375.3,190.3
217.9,261.1
172.5,164.5
230.9,217.5
145.7,323.7
237.9,297.3
391.8,266.2
231.0,217.6
221.8,345.8
297.8,118.2
178.2,290.1
265.9,125.9
362.1,116.9
379.9,275.2
343.7,375.2
306.5,348.9
121.6,290.0
383.3,366.8
156.7,212.6
387.0,383.8
130.3,254.1
153.1,118.8
356.4,326.8
275.8,244.1
146.3,211.6
355.8,360.8
262.7,298.2
328.1,300.3
106.8,277.4
287.3,129.7
289.3,272.1
365.8,261.5
322.5,211.1
190.3,308.8
302.4,376.9
229.4,219.3
250.3,322.5
299.0,166.9
189.1,303.7
183.2,116.2
371.9,181.9
316.9,153.8
344.1,293.9
149.1,127.8
331.9,233.0
135.7,325.8
310.8,160.7
205.0,234.3
102.5,382.6
299.4,209.6
193.1,350.2
138.2,169.8
330.7,235.6
255.7,396.3
104.6,350.3
201.6,288.1
358.7,216.3
350.4,300.3
342.5,104.2
169.2,123.8
351.1,374.2
136.7,280.1
343.8,301.6
178.9,156.6
332.1,332.0
129.2,305.8
222.9,221.9
304.1,104.4
347.8,201.5
396.5,286.5
285.8,264.2
157.1,399.0
224.6,196.3
106.3,358.9
162.4,323.8
132.4,298.5
104.5,220.9
283.3,208.8
282.6,126.1
280.9,359.1
296.2,118.4
317.8,139.6
283.5,397.1
105.9,375.4
394.9,226.5
332.6,196.9
162.8,390.9
180.0,254.0
263.7,282.1
159.6,332.6
176.8,328.4
262.8,242.9
137.2,395.0
342.9,261.0
206.8,372.6
154.8,393.2
343.7,279.5
390.5,106.3
399.0,350.5
263.3,345.9
297.1,202.7
183.1,341.4
328.7,220.1
211.4,122.5
357.8,223.1
224.1,388.0
252.6,106.4
323.9,297.4
178.4,168.4
151.7,192.6
134.5,238.7
103.3,242.8
198.9,178.3
333.4,101.3
133.4,190.0
333.1,185.3
374.5,169.6
281.8,154.6
208.8,395.4
104.3,125.9
352.4,307.6
304.9,390.4
295.5,311.0
296.5,313.5
265.3,315.0
331.2,164.4
272.4,148.9
359.0,175.1
149.0,389.0
274.2,366.3
261.0,203.1
365.0,306.0
156.9,335.6
141.9,230.0
279.6,251.8
253.3,203.5
145.9,118.5
250.1,313.1
304.4,256.6
304.1,397.3
157.8,294.9
152.4,252.2
301.1,280.0
117.8,196.9
109.8,329.1
317.0,142.8
345.6,221.9
233.9,351.4
117.4,166.2
138.9,135.5
357.1,395.0
360.8,304.4
376.7,341.0
267.4,131.1
101.2,101.6
271.6,159.5
365.7,215.3
118.1,284.4
368.8,139.2
310.2,388.3
368.8,314.2
237.0,183.9
242.2,308.2
286.9,140.5
335.5,106.6
390.1,110.9
102.9,287.3
226.9,324.2
252.7,354.0
275.2,143.4
236.3,395.3
101.7,175.7
269.6,117.1
335.5,155.7
330.0,195.6
127.5,275.1
249.3,152.4
372.0,161.8
147.5,266.2
326.3,213.1
111.3,301.1
191.8,160.5
333.8,101.0
143.0,362.9
371.2,261.5
230.9,245.8
267.3,291.6
235.6,322.5
232.2,190.7
246.4,271.8
215.5,113.6
282.4,137.0
352.6,395.6
221.7,391.1
172.0,265.7
101.4,369.6
327.3,331.6
183.3,134.5
377.2,171.0
166.7,206.5
302.3,152.6
171.0,203.6
183.6,308.6
143.2,350.7
219.0,333.1
299.4,134.7
236.6,174.9
228.5,338.1
395.3,379.3
273.6,392.8
373.4,388.5
286.2,362.7
282.9,197.4
275.0,163.8
391.7,153.7
359.9,109.4
262.1,346.2
104.1,379.1
380.8,163.1
138.3,243.2
108.8,259.8
262.7,244.9
125.7,212.3
249.6,355.3
272.3,119.9
212.1,383.3
292.2,357.9
139.7,311.1
230.3,152.4
144.1,245.6
278.1,231.5
372.4,382.6
213.5,100.0
119.7,357.5
325.4,323.2
348.4,117.3
285.8,382.4
199.2,207.9
383.6,289.0
157.4,257.5
256.6,256.4
180.2,314.7
336.4,306.9
179.5,214.7
293.0,301.9
205.8,242.4
362.0,202.3
278.0,230.3
286.0,314.0
308.0,233.8
221.3,303.6
266.9,305.1
215.7,132.6
283.5,127.8
295.5,224.5
144.6,354.0
108.0,359.1
353.6,247.8
275.6,246.4
231.2,211.5
122.5,263.7
282.3,380.6
234.8,342.5
308.5,219.2
151.4,294.3
289.3,387.1
388.0,172.8
138.5,138.8
205.7,330.3
282.4,182.1
192.7,250.2
198.3,221.9
396.2,166.2
353.9,293.8
359.7,243.5
159.1,330.5
344.6,191.8
187.8,142.9
308.3,275.2
194.1,139.3
339.4,324.0
247.7,318.0
279.0,234.8
352.1,113.3
101.0,190.7
373.7,158.9
280.0,375.4
368.3,192.7
386.2,361.3
211.3,256.0
233.5,371.4
334.7,354.0
349.7,273.7
111.5,144.0
354.4,326.2
105.4,357.6
273.9,129.7
215.2,197.8
198.5,329.1
280.4,303.6
204.2,384.7
218.8,314.5
141.3,270.6
214.3,125.7
213.6,392.4
229.2,101.7
282.1,278.8
285.2,206.8
192.6,226.8
139.1,216.4
130.2,286.2
349.1,213.8
188.7,304.3
344.9,181.9
223.5,327.0
286.0,278.4
196.9,344.6
202.4,305.7
184.3,336.2
113.9,104.4
119.3,384.3
245.8,269.3
116.4,393.6
245.0,176.2
134.3,107.0
164.5,323.8
393.0,165.7
280.2,105.6
320.0,241.3
126.4,176.7
381.0,142.4
199.7,342.9
374.2,223.0
226.5,216.1
338.0,321.4
371.3,348.9
281.9,174.7
334.9,224.8
361.9,253.9
342.8,352.4
139.2,248.9
130.4,253.5
249.6,258.7
148.2,256.9
154.7,246.2
203.6,165.5
271.9,132.5
397.5,103.3
233.4,274.0
158.5,166.1
144.5,399.0
218.3,219.1
339.0,128.6
361.6,298.6
194.6,281.7
256.0,153.1
338.7,133.9
108.3,282.2
340.0,276.9
323.5,371.7
361.4,123.0
308.7,299.7
121.9,119.2
159.3,249.5
253.2,188.7
191.4,155.9
153.7,275.1
116.5,234.7
109.8,313.7
297.3,305.3
208.8,181.3
360.6,378.5
181.4,116.7
287.0,237.2
180.6,318.2
347.9,319.9
274.6,316.9
141.8,211.7
271.0,269.1
245.5,127.9
254.3,363.7
376.4,138.3
339.0,335.8
128.6,254.3
348.4,308.5
366.3,282.6
256.6,106.8
193.8,243.8
215.4,103.5
225.8,364.7
297.3,149.8
135.4,263.1
232.9,293.9
207.6,350.7
324.5,317.4
198.4,125.7
300.4,185.1
370.3,213.0
174.4,271.7
108.9,130.6
115.5,274.8
192.1,239.7
302.4,151.4
392.0,266.8
123.5,176.2
166.6,135.0
365.2,391.8
121.7,218.6
178.5,110.8
318.8,265.4
165.1,229.1
388.3,122.9
216.4,113.0
372.6,204.4
212.2,103.7
213.6,175.6
178.5,261.1
136.8,226.5
146.8,210.6
178.1,242.7
314.3,392.2
315.1,282.1
245.6,357.3
121.1,286.9
293.7,303.8
374.0,359.6
193.2,364.1
192.5,301.0
359.3,366.0
272.0,287.4
149.5,243.9
393.4,150.8
326.7,371.8
317.5,164.7
340.7,294.2
152.5,102.4
359.3,322.1
141.0,316.3
249.7,343.5
345.1,104.7
359.3,123.4
171.5,342.3
342.1,343.7
349.8,162.1
187.8,217.5
161.1,200.0
230.0,354.1
390.0,149.2
157.3,174.4
340.2,151.6
171.8,371.9
246.1,374.6
227.9,236.8
361.4,296.6
291.7,303.8
187.1,220.6
193.6,368.4
249.6,224.1
312.2,363.3
292.5,249.0
112.6,148.6
272.2,291.9
186.8,297.7
282.4,198.3
303.4,339.2
180.1,249.4
184.5,108.6
268.4,299.3
102.1,361.6
238.8,362.0
204.9,105.7
115.6,252.2
280.8,376.9
157.6,210.9
343.9,357.6
139.3,215.2
249.2,244.6
140.0,326.9
192.5,372.0
237.3,373.9
184.2,297.3
156.0,233.3
274.1,323.1
157.6,317.6
153.7,203.6
304.0,175.1
303.2,218.9
360.6,224.7
316.2,203.8
144.6,138.9
167.8,324.0
324.8,163.9
100.8,374.3
101.5,295.7
268.6,357.9
183.1,166.3
399.8,209.4
173.2,227.2
355.4,168.3
126.9,355.2
126.9,272.7
143.3,365.2
146.4,375.2
155.4,105.0
302.8,207.4
126.1,261.0
352.6,356.9
281.1,290.6
332.2,372.4
166.7,346.7
313.4,224.5
225.5,129.5
365.3,293.7
301.4,221.8
132.8,216.5
319.2,302.5
148.4,257.6
373.4,248.4
323.1,278.5
389.1,388.9
162.4,136.6
259.0,250.3
147.4,175.2
137.1,386.2
268.1,129.5
199.5,299.8
177.7,191.0
288.6,168.7
357.3,351.6
343.7,162.5
291.9,162.8
105.1,151.9
210.2,386.3
321.0,229.8
328.2,355.5
309.8,132.9
234.0,277.6
357.9,185.3
105.2,134.3
126.9,378.9
245.9,136.5
291.4,325.3
249.9,169.5
328.7,194.9
387.2,219.1
290.7,181.4
172.9,265.9
230.5,306.9
118.5,298.1
112.1,149.2
154.1,311.9
306.6,358.7
158.2,245.5
128.4,205.2
360.7,243.6
148.1,159.4
222.4,390.3
147.2,201.3
207.3,185.5
206.9,144.3
388.8,318.4
213.2,247.3
260.1,101.4
349.3,330.7
266.7,358.9
391.3,229.0
277.8,348.2
200.8,383.3
293.7,173.8
385.9,354.0
154.1,100.3
335.6,157.7
168.0,348.6
350.3,351.8
204.0,236.8
197.6,253.8
245.7,219.7
391.6,222.2
222.0,153.5
356.9,270.4
257.1,263.9
337.2,144.9
114.1,213.7
308.2,310.2
137.1,369.3
320.6,128.4
196.6,323.1
256.4,202.5
114.8,312.6
270.4,174.3
215.2,182.9
319.3,134.9
389.7,289.0
144.9,117.9
114.4,190.6
289.6,243.8
366.1,348.7
359.3,166.8
174.7,396.0
176.6,221.6
132.9,376.2
332.4,138.4
192.6,175.1
243.1,283.2
172.4,219.2
344.9,121.4
397.8,265.1
352.6,330.3
139.0,114.9
332.4,265.7
225.4,347.1
332.3,353.7
190.6,257.3
122.1,133.8
268.3,395.1
245.3,229.4
153.1,369.8
392.2,289.0
143.6,281.2
354.0,133.6
324.5,211.3
370.8,364.3
278.5,186.1
175.5,106.7
385.9,372.0
385.4,386.9
146.4,165.2
297.1,318.8
203.4,220.1
397.7,108.4
317.9,378.0
283.8,196.7
201.3,144.6
179.3,169.8
132.5,253.6
355.1,313.7
213.2,373.8
125.9,192.7
307.9,342.4
391.8,216.7
380.1,257.4
360.8,287.7
306.2,322.8
110.5,130.3
378.6,184.2
255.1,339.8
270.5,299.5
269.0,209.1
395.8,199.1
380.5,100.9
350.4,215.0
397.4,109.9
302.2,230.1
206.6,152.9
151.5,237.4
336.5,220.6
289.8,377.3
398.0,246.3
361.1,171.8
330.1,203.4
340.6,396.6
344.8,259.5
170.6,117.5
340.3,163.6
229.7,252.4
286.3,339.8
389.9,186.1
107.1,252.4
390.8,364.8
299.4,359.1
287.1,216.9
174.8,207.3
170.0,384.1
268.2,148.7
307.6,134.4
350.2,288.5
318.5,197.3
195.0,138.2
331.0,230.3
275.5,184.4
119.2,248.1
303.6,353.9
155.9,105.9
224.5,104.4
356.7,118.3
374.7,300.6
117.6,131.0
126.7,158.9
339.4,171.3
312.1,309.4
242.6,258.1
305.8,230.8
310.6,366.9
145.8,277.8
285.7,107.7
247.2,188.7
209.4,104.2
269.8,386.4
266.0,347.9
214.4,238.2
149.4,160.2
214.1,213.6
344.7,306.4
175.1,116.7
142.9,391.9
316.9,309.9
267.5,244.6
237.9,112.9
398.0,352.6
232.4,189.2
347.3,165.1
314.0,108.5
125.5,270.3
322.1,367.9
155.3,343.8
314.9,275.7
208.3,307.1
322.4,338.7
279.8,188.7
219.2,165.2
113.9,233.4
236.7,378.6
114.9,100.7
268.3,154.3
396.6,356.7
230.4,178.2
195.1,284.3
206.0,192.4
161.4,103.6
104.1,240.7
255.7,383.1
172.1,186.6
302.8,398.9
358.9,206.6
262.5,205.2
380.8,222.8
353.9,356.3
316.4,183.9
334.1,120.1
221.1,195.0
333.0,251.3
375.8,195.9
220.3,214.2
312.5,326.5
254.0,276.4
244.7,212.1
245.2,184.5
168.2,205.3
251.4,313.7
274.1,318.1
224.8,118.9
398.7,306.2
388.1,190.9
215.3,145.0
209.7,138.9
105.3,275.1
186.3,108.2
216.6,247.5
279.3,337.7
290.9,165.6
380.2,204.2
227.0,192.1
175.3,345.9
131.6,149.4
129.8,317.1
364.1,217.6
182.8,383.1
154.2,104.0
108.1,160.6
382.7,351.4
110.4,131.3
320.8,357.7
340.2,133.7
383.5,325.8
153.9,225.5
335.7,231.2
337.7,188.9
310.4,309.9
295.0,230.5
296.9,184.4
286.6,343.3
113.7,370.3
329.7,146.9
166.5,164.1
390.1,159.7
235.4,334.3
127.3,375.6
287.6,133.6
166.8,151.3
211.6,132.1
190.7,290.6
370.9,143.4
371.2,269.6
108.4,337.7
289.9,274.7
325.7,154.3
296.1,235.1
120.0,349.3
346.9,378.9
391.9,132.7
204.0,355.6
358.2,120.1
377.7,106.3
302.5,372.6
182.7,382.8
382.0,176.3
283.5,385.9
371.3,289.1
398.6,292.6
155.6,157.7
330.9,236.1
259.1,311.3
343.7,203.5
346.1,375.7
157.9,258.4
366.8,297.9
361.8,222.9
395.7,139.4
171.6,302.7
195.8,326.5
331.1,263.1
117.1,155.5
366.9,344.2
374.8,138.8
318.0,279.9
281.1,164.1
351.1,127.0
357.2,375.1
390.8,213.4
311.7,124.2
205.6,156.3
175.1,379.8
231.9,162.9
388.3,141.2
232.6,182.6
226.3,355.4
260.4,246.8
285.6,119.0
376.8,314.2
399.1,310.9
107.1,337.7
155.7,312.6
283.2,257.1
348.8,295.9
395.7,163.3
243.9,294.4
197.7,171.2
392.6,265.1
310.6,126.4
136.9,265.5
261.7,113.5
191.9,286.3
394.4,205.7
141.2,337.4
312.5,224.9
395.4,171.6
121.8,151.3
345.4,394.8
144.2,157.8
132.2,131.1
281.4,361.7
317.5,319.6
136.6,356.9
283.4,206.0
253.2,340.4
305.1,113.8
209.4,102.8
167.8,168.9
150.5,215.1
396.8,124.4
108.6,253.9
107.2,358.7
352.5,101.6
304.8,303.6
157.4,223.4
227.9,331.9
150.0,268.2
259.4,254.8
293.0,203.2
154.9,389.2
192.8,220.9
223.6,194.8
386.0,271.9
328.5,227.3
372.1,225.6
234.6,306.4
229.7,274.8
173.2,256.0
306.9,159.6
164.7,251.2
108.9,397.3
305.6,393.3
260.3,115.3
255.5,250.2
263.4,197.9
188.5,343.1
104.8,308.3
188.7,285.0
173.6,329.2
112.7,261.1
382.5,368.1
195.3,260.7
123.2,389.5
288.0,383.3
399.8,255.7
382.8,219.6
250.5,213.0
272.3,274.5
370.9,137.5
264.6,229.7
223.0,162.0
258.1,265.7
393.8,337.0
365.0,256.0
293.3,244.0
121.0,382.8
269.8,303.8
187.3,384.4
146.6,290.0
227.0,120.7
382.7,397.5
370.5,298.4
255.7,125.3
361.3,323.7
238.4,295.9
388.0,120.4
203.9,284.9
362.6,132.5
372.9,182.2
103.0,329.1
381.5,126.4
235.3,348.6
327.8,282.1
301.1,275.7
360.7,303.1
311.7,142.7
322.1,148.1
235.8,357.5
162.8,184.4
140.0,205.5
196.1,172.5
220.5,389.1
154.0,394.8
187.8,374.0
163.6,102.6
206.3,312.5
376.6,380.4
170.6,119.1
103.0,272.3
323.3,298.7
210.5,364.4
135.7,289.5
356.0,208.6
363.1,198.6
264.7,117.3
302.5,341.1
241.2,313.0
293.1,253.3
319.3,397.4
397.8,241.1
276.4,161.8
180.6,155.8
349.1,326.6
164.2,135.8
324.5,234.3
393.9,183.2
377.1,330.5
294.9,294.2
334.0,271.6
307.4,304.2
171.1,108.4
156.2,247.4
392.8,213.9
197.5,315.5
194.2,151.5
158.8,263.2
150.2,348.2
395.5,165.3
304.5,326.8
256.0,368.4
231.0,126.2
210.1,290.7
251.2,215.1
120.4,108.7
303.1,250.1
256.8,338.3
299.5,326.7
287.7,247.8
256.2,321.5
111.6,218.7
158.8,348.3
318.5,236.8
295.1,204.7
104.8,191.0
179.7,168.2
126.1,218.0
385.8,154.8
193.1,183.4
307.4,250.9
259.7,310.1
332.4,319.6
398.6,207.6
208.0,370.7
340.0,317.3
128.6,231.5
341.0,158.5
114.7,277.4
107.9,381.4
276.3,220.6
168.2,126.7
177.2,103.9
183.4,281.0
368.2,224.8
252.5,354.3
282.4,177.3
389.0,332.3
237.2,344.7
194.9,292.7
327.0,116.1
288.5,126.1
304.2,195.2
244.6,104.2
254.3,302.6
315.9,195.1
259.4,122.6
279.6,136.5
166.4,117.4
268.5,308.4
280.3,256.1
286.8,385.5
229.5,253.3
320.1,244.4
273.8,288.3
126.7,285.9
137.1,324.2
250.7,324.2
389.5,182.4
274.1,141.9
228.8,213.0
367.4,259.0
301.1,179.9
374.4,173.1
287.9,297.6
152.9,343.2
136.8,109.6
375.9,105.1
378.8,307.9
224.2,388.8
319.2,349.6
105.6,183.2
188.3,225.6
248.1,195.5
129.2,225.0
260.1,213.8
161.3,393.8
342.9,230.6
315.9,293.2
378.7,311.1
214.4,288.0
324.6,358.9
388.1,108.0
256.4,281.7
302.5,184.5
131.8,305.6
156.7,217.3
269.2,275.3
219.7,125.9
259.3,163.2
235.3,241.6
328.8,210.7
198.7,114.6
107.3,193.2
311.7,184.0
260.4,292.2
189.9,364.1
342.2,167.7
393.0,124.2
374.3,248.0
316.9,178.1
280.7,133.3
265.5,317.2
254.7,354.3
183.4,331.2
259.7,145.2
172.1,216.4
343.9,237.2
366.0,292.9
133.7,136.4
194.6,149.6
284.8,368.0
393.3,175.6
265.9,119.3
302.5,262.9
125.4,140.0
294.0,385.0
320.7,263.2
127.3,357.7
208.9,257.2
320.4,327.8
298.8,183.7
