249.453,399.999
249.435,399.999
249.416,399.999
249.397,399.999
249.378,399.999
249.359,399.999
249.34,399.999
249.321,399.998
249.303,399.998
249.284,399.998
249.265,399.998
249.246,399.998
249.227,399.998
249.208,399.998
249.189,399.998
249.171,399.998
249.152,399.998
249.133,399.997
249.114,399.997
249.095,399.997
249.076,399.997
249.058,399.997
249.039,399.997
249.02,399.997
249.001,399.997
248.982,399.997
248.963,399.996
248.944,399.996
248.926,399.996
248.907,399.996
248.888,399.996
248.869,399.996
248.85,399.996
248.831,399.995
248.812,399.995
248.794,399.995
248.775,399.995
248.756,399.995
248.737,399.995
248.718,399.995
248.699,399.994
248.681,399.994
248.662,399.994
248.643,399.994
248.624,399.994
248.605,399.994
248.586,399.993
248.567,399.993
248.549,399.993
248.53,399.993
248.511,399.993
248.492,399.992
248.473,399.992
248.454,399.992
248.436,399.992
248.417,399.992
248.398,399.991
248.379,399.991
248.36,399.991
248.341,399.991
248.322,399.991
248.304,399.99
248.285,399.99
248.266,399.99
248.247,399.99
248.228,399.99
248.209,399.989
248.19,399.989
248.172,399.989
248.153,399.989
248.134,399.988
248.115,399.988
248.096,399.988
248.077,399.988
248.059,399.987
248.04,399.987
248.021,399.987
248.002,399.987
247.983,399.986
247.964,399.986
247.945,399.986
247.927,399.986
247.908,399.985
247.889,399.985
247.87,399.985
247.851,399.985
247.832,399.984
247.814,399.984
247.795,399.984
247.776,399.984
247.757,399.983
247.738,399.983
247.719,399.983
247.7,399.982
247.682,399.982
247.663,399.982
247.644,399.981
247.625,399.981
247.606,399.981
247.587,399.981
247.569,399.98
247.55,399.98
247.531,399.98
247.512,399.979
247.493,399.979
247.474,399.979
247.455,399.978
247.437,399.978
247.418,399.978
247.399,399.977
247.38,399.977
247.361,399.977
247.342,399.976
247.324,399.976
247.305,399.976
247.286,399.975
247.267,399.975
247.248,399.975
247.229,399.974
247.21,399.974
247.192,399.974
247.173,399.973
247.154,399.973
247.135,399.973
247.116,399.972
247.097,399.972
247.079,399.972
247.06,399.971
247.041,399.971
247.022,399.97
247.003,399.97
246.984,399.97
246.965,399.969
246.947,399.969
246.928,399.969
246.909,399.968
246.89,399.968
246.871,399.967
246.852,399.967
246.834,399.967
246.815,399.966
246.796,399.966
246.777,399.965
246.758,399.965
246.739,399.965
246.72,399.964
246.702,399.964
246.683,399.963
246.664,399.963
246.645,399.962
246.626,399.962
246.607,399.962
246.589,399.961
246.57,399.961
246.551,399.96
246.532,399.96
246.513,399.959
246.494,399.959
246.475,399.959
246.457,399.958
246.438,399.958
246.419,399.957
246.4,399.957
246.381,399.956
246.362,399.956
246.344,399.955
246.325,399.955
246.306,399.955
246.287,399.954
246.268,399.954
246.249,399.953
246.23,399.953
246.212,399.952
246.193,399.952
246.174,399.951
246.155,399.951
246.136,399.95
246.117,399.95
246.099,399.949
246.08,399.949
246.061,399.948
246.042,399.948
246.023,399.947
246.004,399.947
245.986,399.946
245.967,399.946
245.948,399.945
245.929,399.945
245.91,399.944
245.891,399.944
245.872,399.943
245.854,399.943
245.835,399.942
245.816,399.942
245.797,399.941
245.778,399.941
245.759,399.94
245.741,399.94
245.722,399.939
245.703,399.938
245.684,399.938
245.665,399.937
245.646,399.937
245.628,399.936
245.609,399.936
245.59,399.935
245.571,399.935
245.552,399.934
245.533,399.933
245.514,399.933
245.496,399.932
245.477,399.932
245.458,399.931
245.439,399.931
245.42,399.93
245.401,399.929
245.383,399.929
245.364,399.928
245.345,399.928
245.326,399.927
245.307,399.927
245.288,399.926
245.27,399.925
245.251,399.925
245.232,399.924
245.213,399.924
245.194,399.923
245.175,399.922
245.157,399.922
245.138,399.921
245.119,399.921
245.1,399.92
245.081,399.919
245.062,399.919
245.043,399.918
245.025,399.917
245.006,399.917
244.987,399.916
244.968,399.916
244.949,399.915
244.93,399.914
244.912,399.914
244.893,399.913
244.874,399.912
244.855,399.912
244.836,399.911
244.817,399.91
244.799,399.91
244.78,399.909
244.761,399.908
244.742,399.908
244.723,399.907
244.704,399.906
244.686,399.906
244.667,399.905
244.648,399.904
244.629,399.904
244.61,399.903
244.591,399.902
244.573,399.902
244.554,399.901
244.535,399.9
244.516,399.9
244.497,399.899
244.478,399.898
244.459,399.898
244.441,399.897
244.422,399.896
244.403,399.896
244.384,399.895
244.365,399.894
244.346,399.893
244.328,399.893
244.309,399.892
244.29,399.891
244.271,399.891
244.252,399.89
244.233,399.889
244.215,399.888
244.196,399.888
244.177,399.887
244.158,399.886
244.139,399.885
244.12,399.885
244.102,399.884
244.083,399.883
244.064,399.882
244.045,399.882
244.026,399.881
244.007,399.88
243.989,399.879
243.97,399.879
243.951,399.878
243.932,399.877
243.913,399.876
243.894,399.876
243.876,399.875
243.857,399.874
243.838,399.873
243.819,399.873
243.8,399.872
243.781,399.871
243.763,399.87
243.744,399.869
243.725,399.869
243.706,399.868
243.687,399.867
243.668,399.866
243.65,399.866
243.631,399.865
243.612,399.864
243.593,399.863
243.574,399.862
243.555,399.861
243.537,399.861
243.518,399.86
243.499,399.859
243.48,399.858
243.461,399.857
243.442,399.857
243.424,399.856
243.405,399.855
243.386,399.854
243.367,399.853
243.348,399.852
243.329,399.852
243.311,399.851
243.292,399.85
243.273,399.849
243.254,399.848
243.235,399.847
243.216,399.847
243.198,399.846
243.179,399.845
243.16,399.844
243.141,399.843
243.122,399.842
243.103,399.841
243.085,399.841
243.066,399.84
243.047,399.839
243.028,399.838
243.009,399.837
242.991,399.836
242.972,399.835
242.953,399.834
242.934,399.833
242.915,399.833
242.896,399.832
242.878,399.831
242.859,399.83
242.84,399.829
242.821,399.828
242.802,399.827
242.783,399.826
242.765,399.825
242.746,399.824
242.727,399.824
242.708,399.823
242.689,399.822
242.67,399.821
242.652,399.82
242.633,399.819
242.614,399.818
242.595,399.817
242.576,399.816
242.557,399.815
242.539,399.814
242.52,399.813
242.501,399.812
242.482,399.811
242.463,399.811
242.445,399.81
242.426,399.809
242.407,399.808
242.388,399.807
242.369,399.806
242.35,399.805
242.332,399.804
242.313,399.803
242.294,399.802
242.275,399.801
242.256,399.8
242.237,399.799
242.219,399.798
242.2,399.797
242.181,399.796
242.162,399.795
242.143,399.794
242.125,399.793
242.106,399.792
242.087,399.791
242.068,399.79
242.049,399.789
242.03,399.788
242.012,399.787
241.993,399.786
241.974,399.785
241.955,399.784
241.936,399.783
241.917,399.782
241.899,399.781
241.88,399.78
241.861,399.779
241.842,399.778
241.823,399.777
241.805,399.776
241.786,399.775
241.767,399.774
241.748,399.773
241.729,399.772
241.71,399.771
241.692,399.77
241.673,399.769
241.654,399.768
241.635,399.767
241.616,399.766
241.597,399.764
241.579,399.763
241.56,399.762
241.541,399.761
241.522,399.76
241.503,399.759
241.485,399.758
241.466,399.757
241.447,399.756
241.428,399.755
241.409,399.754
241.39,399.753
241.372,399.752
241.353,399.751
241.334,399.749
241.315,399.748
241.296,399.747
241.278,399.746
241.259,399.745
241.24,399.744
241.221,399.743
241.202,399.742
241.183,399.741
241.165,399.74
241.146,399.738
241.127,399.737
241.108,399.736
241.089,399.735
241.071,399.734
241.052,399.733
241.033,399.732
241.014,399.731
240.995,399.729
240.977,399.728
240.958,399.727
240.939,399.726
240.92,399.725
240.901,399.724
240.882,399.723
240.864,399.721
240.845,399.72
240.826,399.719
240.807,399.718
240.788,399.717
240.77,399.716
240.751,399.715
240.732,399.713
240.713,399.712
240.694,399.711
240.675,399.71
240.657,399.709
240.638,399.708
240.619,399.706
240.6,399.705
240.581,399.704
240.563,399.703
240.544,399.702
240.525,399.7
240.506,399.699
240.487,399.698
240.469,399.697
240.45,399.696
240.431,399.694
240.412,399.693
240.393,399.692
240.374,399.691
240.356,399.69
240.337,399.688
240.318,399.687
240.299,399.686
240.28,399.685
240.262,399.684
240.243,399.682
240.224,399.681
240.205,399.68
240.186,399.679
240.168,399.677
240.149,399.676
240.13,399.675
240.111,399.674
240.092,399.672
240.074,399.671
240.055,399.67
240.036,399.669
240.017,399.667
239.998,399.666
239.98,399.665
239.961,399.664
239.942,399.662
239.923,399.661
239.904,399.66
239.885,399.659
239.867,399.657
239.848,399.656
239.829,399.655
239.81,399.653
239.791,399.652
239.773,399.651
239.754,399.65
239.735,399.648
239.716,399.647
239.697,399.646
239.679,399.644
239.66,399.643
239.641,399.642
239.622,399.641
239.603,399.639
239.585,399.638
239.566,399.637
239.547,399.635
239.528,399.634
239.509,399.633
239.491,399.631
239.472,399.63
239.453,399.629
239.434,399.627
239.415,399.626
239.397,399.625
239.378,399.623
239.359,399.622
239.34,399.621
239.321,399.619
239.303,399.618
239.284,399.617
239.265,399.615
239.246,399.614
239.227,399.613
239.209,399.611
239.19,399.61
239.171,399.609
239.152,399.607
239.133,399.606
239.115,399.605
239.096,399.603
239.077,399.602
239.058,399.6
239.039,399.599
239.021,399.598
239.002,399.596
238.983,399.595
238.964,399.593
238.945,399.592
238.927,399.591
238.908,399.589
238.889,399.588
238.87,399.587
238.851,399.585
238.833,399.584
238.814,399.582
238.795,399.581
238.776,399.579
238.757,399.578
238.739,399.577
238.72,399.575
238.701,399.574
238.682,399.572
238.663,399.571
238.645,399.57
238.626,399.568
238.607,399.567
238.588,399.565
238.569,399.564
238.551,399.562
238.532,399.561
238.513,399.56
238.494,399.558
238.475,399.557
238.457,399.555
238.438,399.554
238.419,399.552
238.4,399.551
238.381,399.549
238.363,399.548
238.344,399.546
238.325,399.545
238.306,399.543
238.288,399.542
238.269,399.541
238.25,399.539
238.231,399.538
238.212,399.536
238.194,399.535
238.175,399.533
238.156,399.532
238.137,399.53
238.118,399.529
238.1,399.527
238.081,399.526
238.062,399.524
238.043,399.523
238.024,399.521
238.006,399.52
237.987,399.518
237.968,399.517
237.949,399.515
237.93,399.514
237.912,399.512
237.893,399.511
237.874,399.509
237.855,399.508
237.837,399.506
237.818,399.504
237.799,399.503
237.78,399.501
237.761,399.5
237.743,399.498
237.724,399.497
237.705,399.495
237.686,399.494
237.667,399.492
237.649,399.491
237.63,399.489
237.611,399.488
237.592,399.486
237.574,399.484
237.555,399.483
237.536,399.481
237.517,399.48
237.498,399.478
237.48,399.477
237.461,399.475
237.442,399.473
237.423,399.472
237.404,399.47
237.386,399.469
237.367,399.467
237.348,399.465
237.329,399.464
237.311,399.462
237.292,399.461
237.273,399.459
237.254,399.458
237.235,399.456
237.217,399.454
237.198,399.453
237.179,399.451
237.16,399.449
237.142,399.448
237.123,399.446
237.104,399.445
237.085,399.443
237.066,399.441
237.048,399.44
237.029,399.438
237.01,399.436
236.991,399.435
236.973,399.433
236.954,399.432
236.935,399.43
236.916,399.428
236.897,399.427
236.879,399.425
236.86,399.423
236.841,399.422
236.822,399.42
236.804,399.418
236.785,399.417
236.766,399.415
236.747,399.413
236.728,399.412
236.71,399.41
236.691,399.408
236.672,399.407
236.653,399.405
236.635,399.403
236.616,399.402
236.597,399.4
236.578,399.398
236.559,399.397
236.541,399.395
236.522,399.393
236.503,399.392
236.484,399.39
236.466,399.388
236.447,399.386
236.428,399.385
236.409,399.383
236.391,399.381
236.372,399.38
236.353,399.378
236.334,399.376
236.315,399.374
236.297,399.373
236.278,399.371
236.259,399.369
236.24,399.368
236.222,399.366
236.203,399.364
236.184,399.362
236.165,399.361
236.146,399.359
236.128,399.357
236.109,399.355
236.09,399.354
236.071,399.352
236.053,399.35
236.034,399.348
236.015,399.347
235.996,399.345
235.978,399.343
235.959,399.341
235.94,399.34
235.921,399.338
235.903,399.336
235.884,399.334
235.865,399.333
235.846,399.331
235.827,399.329
235.809,399.327
235.79,399.325
235.771,399.324
235.752,399.322
235.734,399.32
235.715,399.318
235.696,399.316
235.677,399.315
235.659,399.313
235.64,399.311
235.621,399.309
235.602,399.307
235.584,399.306
235.565,399.304
235.546,399.302
235.527,399.3
235.508,399.298
235.49,399.297
235.471,399.295
235.452,399.293
235.433,399.291
235.415,399.289
235.396,399.287
235.377,399.286
235.358,399.284
235.34,399.282
235.321,399.28
235.302,399.278
235.283,399.276
235.265,399.274
235.246,399.273
235.227,399.271
235.208,399.269
235.19,399.267
235.171,399.265
235.152,399.263
235.133,399.261
235.115,399.26
235.096,399.258
235.077,399.256
235.058,399.254
235.04,399.252
235.021,399.25
235.002,399.248
234.983,399.246
234.964,399.245
234.946,399.243
234.927,399.241
234.908,399.239
234.889,399.237
234.871,399.235
234.852,399.233
234.833,399.231
234.814,399.229
234.796,399.227
234.777,399.226
234.758,399.224
234.739,399.222
234.721,399.22
234.702,399.218
234.683,399.216
234.664,399.214
234.646,399.212
234.627,399.21
234.608,399.208
234.589,399.206
234.571,399.204
234.552,399.202
234.533,399.2
234.514,399.199
234.496,399.197
234.477,399.195
234.458,399.193
234.439,399.191
234.421,399.189
234.402,399.187
234.383,399.185
234.364,399.183
234.346,399.181
234.327,399.179
234.308,399.177
234.289,399.175
234.271,399.173
234.252,399.171
234.233,399.169
234.215,399.167
234.196,399.165
234.177,399.163
234.158,399.161
234.14,399.159
234.121,399.157
234.102,399.155
234.083,399.153
234.065,399.151
234.046,399.149
234.027,399.147
234.008,399.145
233.99,399.143
233.971,399.141
233.952,399.139
233.933,399.137
233.915,399.135
233.896,399.133
233.877,399.131
233.858,399.129
233.84,399.127
233.821,399.125
233.802,399.123
233.783,399.121
233.765,399.119
233.746,399.117
233.727,399.115
233.708,399.113
233.69,399.111
233.671,399.109
233.652,399.107
233.634,399.104
233.615,399.102
233.596,399.1
233.577,399.098
233.559,399.096
233.54,399.094
233.521,399.092
233.502,399.09
233.484,399.088
233.465,399.086
233.446,399.084
233.427,399.082
233.409,399.08
233.39,399.078
233.371,399.075
233.353,399.073
233.334,399.071
233.315,399.069
233.296,399.067
233.278,399.065
233.259,399.063
233.24,399.061
233.221,399.059
233.203,399.057
233.184,399.054
233.165,399.052
233.146,399.05
233.128,399.048
233.109,399.046
233.09,399.044
233.072,399.042
233.053,399.04
233.034,399.037
233.015,399.035
232.997,399.033
232.978,399.031
232.959,399.029
232.94,399.027
232.922,399.025
232.903,399.022
232.884,399.02
232.866,399.018
232.847,399.016
232.828,399.014
232.809,399.012
232.791,399.01
232.772,399.007
232.753,399.005
232.734,399.003
232.716,399.001
232.697,398.999
232.678,398.997
232.66,398.994
232.641,398.992
232.622,398.99
232.603,398.988
232.585,398.986
232.566,398.983
232.547,398.981
232.529,398.979
232.51,398.977
232.491,398.975
232.472,398.972
232.454,398.97
232.435,398.968
232.416,398.966
232.397,398.964
232.379,398.961
232.36,398.959
232.341,398.957
232.323,398.955
232.304,398.952
232.285,398.95
232.266,398.948
232.248,398.946
232.229,398.944
232.21,398.941
232.192,398.939
232.173,398.937
232.154,398.935
232.135,398.932
232.117,398.93
232.098,398.928
232.079,398.926
232.061,398.923
232.042,398.921
232.023,398.919
232.004,398.917
231.986,398.914
231.967,398.912
231.948,398.91
231.93,398.908
231.911,398.905
231.892,398.903
231.873,398.901
231.855,398.898
231.836,398.896
231.817,398.894
231.799,398.892
231.78,398.889
231.761,398.887
231.742,398.885
231.724,398.882
231.705,398.88
231.686,398.878
231.668,398.876
231.649,398.873
231.63,398.871
231.612,398.869
231.593,398.866
231.574,398.864
231.555,398.862
231.537,398.859
231.518,398.857
231.499,398.855
231.481,398.852
231.462,398.85
231.443,398.848
231.424,398.845
231.406,398.843
231.387,398.841
231.368,398.838
231.35,398.836
231.331,398.834
231.312,398.831
231.294,398.829
231.275,398.827
231.256,398.824
231.237,398.822
231.219,398.82
231.2,398.817
231.181,398.815
231.163,398.812
231.144,398.81
231.125,398.808
231.107,398.805
231.088,398.803
231.069,398.801
231.05,398.798
231.032,398.796
231.013,398.793
230.994,398.791
230.976,398.789
230.957,398.786
230.938,398.784
230.92,398.782
230.901,398.779
230.882,398.777
230.863,398.774
230.845,398.772
230.826,398.769
230.807,398.767
230.789,398.765
230.77,398.762
230.751,398.76
230.733,398.757
230.714,398.755
230.695,398.753
230.677,398.75
230.658,398.748
230.639,398.745
230.62,398.743
230.602,398.74
230.583,398.738
230.564,398.736
230.546,398.733
230.527,398.731
230.508,398.728
230.49,398.726
230.471,398.723
230.452,398.721
230.434,398.718
230.415,398.716
230.396,398.713
230.377,398.711
230.359,398.709
230.34,398.706
230.321,398.704
230.303,398.701
230.284,398.699
230.265,398.696
230.247,398.694
230.228,398.691
230.209,398.689
230.191,398.686
230.172,398.684
230.153,398.681
230.135,398.679
230.116,398.676
230.097,398.674
230.079,398.671
230.06,398.669
230.041,398.666
230.022,398.664
230.004,398.661
229.985,398.659
229.966,398.656
229.948,398.654
229.929,398.651
229.91,398.649
229.892,398.646
229.873,398.644
229.854,398.641
229.836,398.638
229.817,398.636
229.798,398.633
229.78,398.631
229.761,398.628
229.742,398.626
229.724,398.623
229.705,398.621
229.686,398.618
229.668,398.616
229.649,398.613
229.63,398.61
229.612,398.608
229.593,398.605
229.574,398.603
229.556,398.6
229.537,398.598
229.518,398.595
229.499,398.592
229.481,398.59
229.462,398.587
229.443,398.585
229.425,398.582
229.406,398.58
229.387,398.577
229.369,398.574
229.35,398.572
229.331,398.569
229.313,398.567
229.294,398.564
229.275,398.561
229.257,398.559
229.238,398.556
229.219,398.554
229.201,398.551
229.182,398.548
229.163,398.546
229.145,398.543
229.126,398.541
229.107,398.538
229.089,398.535
229.07,398.533
229.051,398.53
229.033,398.527
229.014,398.525
228.995,398.522
228.977,398.519
228.958,398.517
228.939,398.514
228.921,398.512
228.902,398.509
228.883,398.506
228.865,398.504
228.846,398.501
228.827,398.498
228.809,398.496
228.79,398.493
228.772,398.49
228.753,398.488
228.734,398.485
228.716,398.482
228.697,398.48
228.678,398.477
228.66,398.474
228.641,398.472
228.622,398.469
228.604,398.466
228.585,398.463
228.566,398.461
228.548,398.458
228.529,398.455
228.51,398.453
228.492,398.45
228.473,398.447
228.454,398.445
228.436,398.442
228.417,398.439
228.398,398.436
228.38,398.434
228.361,398.431
228.342,398.428
228.324,398.426
228.305,398.423
228.286,398.42
228.268,398.417
228.249,398.415
228.231,398.412
228.212,398.409
228.193,398.406
228.175,398.404
228.156,398.401
228.137,398.398
228.119,398.395
228.1,398.393
228.081,398.39
228.063,398.387
228.044,398.384
228.025,398.382
228.007,398.379
227.988,398.376
227.969,398.373
227.951,398.371
227.932,398.368
227.914,398.365
227.895,398.362
227.876,398.359
227.858,398.357
227.839,398.354
227.82,398.351
227.802,398.348
227.783,398.346
227.764,398.343
227.746,398.34
227.727,398.337
227.708,398.334
227.69,398.332
227.671,398.329
227.653,398.326
227.634,398.323
227.615,398.32
227.597,398.318
227.578,398.315
227.559,398.312
227.541,398.309
227.522,398.306
227.503,398.303
227.485,398.301
227.466,398.298
227.448,398.295
227.429,398.292
227.41,398.289
227.392,398.286
227.373,398.284
227.354,398.281
227.336,398.278
227.317,398.275
227.298,398.272
227.28,398.269
227.261,398.266
227.243,398.264
227.224,398.261
227.205,398.258
227.187,398.255
227.168,398.252
227.149,398.249
227.131,398.246
227.112,398.244
227.094,398.241
227.075,398.238
227.056,398.235
227.038,398.232
227.019,398.229
227.0,398.226
226.982,398.223
226.963,398.22
226.945,398.218
226.926,398.215
226.907,398.212
226.889,398.209
226.87,398.206
226.851,398.203
226.833,398.2
226.814,398.197
226.796,398.194
226.777,398.191
226.758,398.188
226.74,398.186
226.721,398.183
226.702,398.18
226.684,398.177
226.665,398.174
226.647,398.171
226.628,398.168
226.609,398.165
226.591,398.162
226.572,398.159
226.553,398.156
226.535,398.153
226.516,398.15
226.498,398.147
226.479,398.144
226.46,398.141
226.442,398.138
226.423,398.136
226.405,398.133
226.386,398.13
226.367,398.127
226.349,398.124
226.33,398.121
226.311,398.118
226.293,398.115
226.274,398.112
226.256,398.109
226.237,398.106
226.218,398.103
226.2,398.1
226.181,398.097
226.163,398.094
226.144,398.091
226.125,398.088
226.107,398.085
226.088,398.082
226.07,398.079
226.051,398.076
226.032,398.073
226.014,398.07
225.995,398.067
225.976,398.064
225.958,398.061
225.939,398.058
225.921,398.055
225.902,398.052
225.883,398.049
225.865,398.046
225.846,398.043
225.828,398.04
225.809,398.036
225.79,398.033
225.772,398.03
225.753,398.027
225.735,398.024
225.716,398.021
225.697,398.018
225.679,398.015
225.66,398.012
225.642,398.009
225.623,398.006
225.604,398.003
225.586,398.0
225.567,397.997
225.549,397.994
225.53,397.991
225.511,397.988
225.493,397.984
225.474,397.981
225.456,397.978
225.437,397.975
225.418,397.972
225.4,397.969
225.381,397.966
225.363,397.963
225.344,397.96
225.325,397.957
225.307,397.954
225.288,397.95
225.27,397.947
225.251,397.944
225.233,397.941
225.214,397.938
225.195,397.935
225.177,397.932
225.158,397.929
225.14,397.926
225.121,397.922
225.102,397.919
225.084,397.916
225.065,397.913
225.047,397.91
225.028,397.907
225.009,397.904
224.991,397.9
224.972,397.897
224.954,397.894
224.935,397.891
224.917,397.888
224.898,397.885
224.879,397.882
224.861,397.878
224.842,397.875
224.824,397.872
224.805,397.869
224.786,397.866
224.768,397.863
224.749,397.859
224.731,397.856
224.712,397.853
224.694,397.85
224.675,397.847
224.656,397.844
224.638,397.84
224.619,397.837
224.601,397.834
224.582,397.831
224.564,397.828
224.545,397.824
224.526,397.821
224.508,397.818
224.489,397.815
224.471,397.812
224.452,397.808
224.433,397.805
224.415,397.802
224.396,397.799
224.378,397.795
224.359,397.792
224.341,397.789
224.322,397.786
224.303,397.783
224.285,397.779
224.266,397.776
224.248,397.773
224.229,397.77
224.211,397.766
224.192,397.763
224.173,397.76
224.155,397.757
224.136,397.753
224.118,397.75
224.099,397.747
224.081,397.744
224.062,397.74
224.044,397.737
224.025,397.734
224.006,397.731
223.988,397.727
223.969,397.724
223.951,397.721
223.932,397.718
223.914,397.714
223.895,397.711
223.876,397.708
223.858,397.704
223.839,397.701
223.821,397.698
223.802,397.695
223.784,397.691
223.765,397.688
223.747,397.685
223.728,397.681
223.709,397.678
223.691,397.675
223.672,397.671
223.654,397.668
223.635,397.665
223.617,397.661
223.598,397.658
223.58,397.655
223.561,397.652
223.542,397.648
223.524,397.645
223.505,397.642
223.487,397.638
223.468,397.635
223.45,397.632
223.431,397.628
223.413,397.625
223.394,397.622
223.375,397.618
223.357,397.615
223.338,397.612
223.32,397.608
223.301,397.605
223.283,397.601
223.264,397.598
223.246,397.595
223.227,397.591
223.209,397.588
223.19,397.585
223.171,397.581
223.153,397.578
223.134,397.575
223.116,397.571
223.097,397.568
223.079,397.564
223.06,397.561
223.042,397.558
223.023,397.554
223.005,397.551
222.986,397.547
222.967,397.544
222.949,397.541
222.93,397.537
222.912,397.534
222.893,397.53
222.875,397.527
222.856,397.524
222.838,397.52
222.819,397.517
222.801,397.513
222.782,397.51
222.764,397.507
222.745,397.503
222.726,397.5
222.708,397.496
222.689,397.493
222.671,397.489
222.652,397.486
222.634,397.483
222.615,397.479
222.597,397.476
222.578,397.472
222.56,397.469
222.541,397.465
222.523,397.462
222.504,397.458
222.486,397.455
222.467,397.451
222.448,397.448
222.43,397.445
222.411,397.441
222.393,397.438
222.374,397.434
222.356,397.431
222.337,397.427
222.319,397.424
222.3,397.42
222.282,397.417
222.263,397.413
222.245,397.41
222.226,397.406
222.208,397.403
222.189,397.399
222.171,397.396
222.152,397.392
222.134,397.389
222.115,397.385
222.097,397.382
222.078,397.378
222.059,397.375
222.041,397.371
222.022,397.368
222.004,397.364
221.985,397.361
221.967,397.357
221.948,397.354
221.93,397.35
221.911,397.347
221.893,397.343
221.874,397.34
221.856,397.336
221.837,397.332
221.819,397.329
221.8,397.325
221.782,397.322
221.763,397.318
221.745,397.315
221.726,397.311
221.708,397.308
221.689,397.304
221.671,397.301
221.652,397.297
221.634,397.293
221.615,397.29
221.597,397.286
221.578,397.283
221.56,397.279
221.541,397.276
221.523,397.272
221.504,397.268
221.486,397.265
221.467,397.261
221.449,397.258
221.43,397.254
221.412,397.25
221.393,397.247
221.375,397.243
221.356,397.24
221.338,397.236
221.319,397.232
221.301,397.229
221.282,397.225
221.264,397.222
221.245,397.218
221.227,397.214
221.208,397.211
221.19,397.207
221.171,397.204
221.153,397.2
221.134,397.196
221.116,397.193
221.097,397.189
221.079,397.185
221.06,397.182
221.042,397.178
221.023,397.175
221.005,397.171
220.986,397.167
220.968,397.164
220.949,397.16
220.931,397.156
220.912,397.153
220.894,397.149
220.875,397.145
220.857,397.142
220.838,397.138
220.82,397.134
220.801,397.131
220.783,397.127
220.764,397.123
220.746,397.12
220.727,397.116
220.709,397.112
220.69,397.109
220.672,397.105
220.653,397.101
220.635,397.098
220.616,397.094
220.598,397.09
220.579,397.086
220.561,397.083
220.542,397.079
220.524,397.075
220.505,397.072
220.487,397.068
220.468,397.064
220.45,397.061
220.431,397.057
220.413,397.053
220.395,397.049
220.376,397.046
220.358,397.042
220.339,397.038
220.321,397.034
220.302,397.031
220.284,397.027
220.265,397.023
220.247,397.02
220.228,397.016
220.21,397.012
220.191,397.008
220.173,397.005
220.154,397.001
220.136,396.997
220.117,396.993
220.099,396.99
220.08,396.986
220.062,396.982
220.044,396.978
220.025,396.974
220.007,396.971
219.988,396.967
219.97,396.963
219.951,396.959
219.933,396.956
219.914,396.952
219.896,396.948
219.877,396.944
219.859,396.94
219.84,396.937
219.822,396.933
219.803,396.929
219.785,396.925
219.767,396.922
219.748,396.918
219.73,396.914
219.711,396.91
219.693,396.906
219.674,396.903
219.656,396.899
219.637,396.895
219.619,396.891
219.6,396.887
219.582,396.883
219.563,396.88
219.545,396.876
219.527,396.872
219.508,396.868
219.49,396.864
219.471,396.86
219.453,396.857
219.434,396.853
219.416,396.849
219.397,396.845
219.379,396.841
219.36,396.837
219.342,396.834
219.324,396.83
219.305,396.826
219.287,396.822
219.268,396.818
219.25,396.814
219.231,396.81
219.213,396.807
219.194,396.803
219.176,396.799
219.158,396.795
219.139,396.791
219.121,396.787
219.102,396.783
219.084,396.779
219.065,396.775
219.047,396.772
219.028,396.768
219.01,396.764
218.991,396.76
218.973,396.756
218.955,396.752
218.936,396.748
218.918,396.744
218.899,396.74
218.881,396.736
218.862,396.733
218.844,396.729
218.826,396.725
218.807,396.721
218.789,396.717
218.77,396.713
218.752,396.709
218.733,396.705
218.715,396.701
218.696,396.697
218.678,396.693
218.66,396.689
218.641,396.685
218.623,396.682
218.604,396.678
218.586,396.674
218.567,396.67
218.549,396.666
218.531,396.662
218.512,396.658
218.494,396.654
218.475,396.65
218.457,396.646
218.438,396.642
218.42,396.638
218.402,396.634
218.383,396.63
218.365,396.626
218.346,396.622
218.328,396.618
218.309,396.614
218.291,396.61
218.273,396.606
218.254,396.602
218.236,396.598
218.217,396.594
218.199,396.59
218.181,396.586
218.162,396.582
218.144,396.578
218.125,396.574
218.107,396.57
218.088,396.566
218.07,396.562
218.052,396.558
218.033,396.554
218.015,396.55
217.996,396.546
217.978,396.542
217.96,396.538
217.941,396.534
217.923,396.53
217.904,396.526
217.886,396.522
217.867,396.518
217.849,396.514
217.831,396.51
217.812,396.506
217.794,396.502
217.775,396.498
217.757,396.494
217.739,396.49
217.72,396.486
217.702,396.481
217.683,396.477
217.665,396.473
217.647,396.469
217.628,396.465
217.61,396.461
217.591,396.457
217.573,396.453
217.555,396.449
217.536,396.445
217.518,396.441
217.499,396.437
217.481,396.433
217.462,396.429
217.444,396.424
217.426,396.42
217.407,396.416
217.389,396.412
217.37,396.408
217.352,396.404
217.334,396.4
217.315,396.396
217.297,396.392
217.279,396.388
217.26,396.383
217.242,396.379
217.223,396.375
217.205,396.371
217.187,396.367
217.168,396.363
217.15,396.359
217.131,396.355
217.113,396.35
217.095,396.346
217.076,396.342
217.058,396.338
217.039,396.334
217.021,396.33
217.003,396.326
216.984,396.321
216.966,396.317
216.947,396.313
216.929,396.309
216.911,396.305
216.892,396.301
216.874,396.296
216.856,396.292
216.837,396.288
216.819,396.284
216.8,396.28
216.782,396.276
216.764,396.271
