376.3,330.9
376.3,330.9
376.3,330.9
376.3,330.9
376.3,330.9
376.3,331.0
376.3,331.0
376.3,331.0
376.3,331.0
376.3,331.0
376.3,331.0
376.3,331.0
376.3,331.0
376.3,331.0
376.3,331.0
376.3,331.0
376.3,331.0
376.3,331.0
376.3,331.0
376.3,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.0
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.1
376.2,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.2
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.1,331.3
376.0,331.3
376.0,331.3
376.0,331.3
376.0,331.3
376.0,331.3
376.0,331.3
376.0,331.3
376.0,331.3
376.0,331.3
376.0,331.3
376.0,331.3
376.0,331.3
376.0,331.3
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.4
376.0,331.5
376.0,331.5
376.0,331.5
376.0,331.5
376.0,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.5
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.9,331.6
375.8,331.6
375.8,331.6
375.8,331.6
375.8,331.6
375.8,331.6
375.8,331.6
375.8,331.6
375.8,331.6
375.8,331.6
375.8,331.6
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.7
375.8,331.8
375.8,331.8
375.8,331.8
375.8,331.8
375.8,331.8
375.8,331.8
375.8,331.8
375.8,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.8
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.7,331.9
375.6,331.9
375.6,331.9
375.6,331.9
375.6,331.9
375.6,331.9
375.6,331.9
375.6,331.9
375.6,331.9
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.0
375.6,332.1
375.6,332.1
375.6,332.1
375.6,332.1
375.6,332.1
375.6,332.1
375.6,332.1
375.6,332.1
375.6,332.1
375.6,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.1
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.5,332.2
375.4,332.2
375.4,332.2
375.4,332.2
375.4,332.2
375.4,332.2
375.4,332.2
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.3
375.4,332.4
375.4,332.4
375.4,332.4
375.4,332.4
375.4,332.4
375.4,332.4
375.4,332.4
375.4,332.4
375.4,332.4
375.4,332.4
375.4,332.4
375.4,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.4
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.3,332.5
375.2,332.5
375.2,332.5
375.2,332.5
375.2,332.5
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.6
375.2,332.7
375.2,332.7
375.2,332.7
375.2,332.7
375.2,332.7
375.2,332.7
375.2,332.7
375.2,332.7
375.2,332.7
375.2,332.7
375.2,332.7
375.2,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.7
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.1,332.8
375.0,332.8
375.0,332.8
375.0,332.8
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,332.9
375.0,333.0
375.0,333.0
375.0,333.0
375.0,333.0
375.0,333.0
375.0,333.0
375.0,333.0
375.0,333.0
375.0,333.0
375.0,333.0
375.0,333.0
375.0,333.0
375.0,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.0
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.9,333.1
374.8,333.1
374.8,333.1
374.8,333.1
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.2
374.8,333.3
374.8,333.3
374.8,333.3
374.8,333.3
374.8,333.3
374.8,333.3
374.8,333.3
374.8,333.3
374.8,333.3
374.8,333.3
374.8,333.3
374.8,333.3
374.8,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.3
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.7,333.4
374.6,333.4
374.6,333.4
374.6,333.4
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.5
374.6,333.6
374.6,333.6
374.6,333.6
374.6,333.6
374.6,333.6
374.6,333.6
374.6,333.6
374.6,333.6
374.6,333.6
374.6,333.6
374.6,333.6
374.6,333.6
374.6,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.6
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.5,333.7
374.4,333.7
374.4,333.7
374.4,333.7
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.8
374.4,333.9
374.4,333.9
374.4,333.9
374.4,333.9
374.4,333.9
374.4,333.9
374.4,333.9
374.4,333.9
374.4,333.9
374.4,333.9
374.4,333.9
374.4,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,333.9
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.3,334.0
374.2,334.0
374.2,334.0
374.2,334.0
374.2,334.0
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.1
374.2,334.2
374.2,334.2
374.2,334.2
374.2,334.2
374.2,334.2
374.2,334.2
374.2,334.2
374.2,334.2
374.2,334.2
374.2,334.2
374.2,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.2
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.1,334.3
374.0,334.3
374.0,334.3
374.0,334.3
374.0,334.3
374.0,334.3
374.0,334.3
374.0,334.3
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.4
374.0,334.5
374.0,334.5
374.0,334.5
374.0,334.5
374.0,334.5
374.0,334.5
374.0,334.5
374.0,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.5
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.9,334.6
373.8,334.6
373.8,334.6
373.8,334.6
373.8,334.6
373.8,334.6
373.8,334.6
373.8,334.6
373.8,334.6
373.8,334.6
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.7
373.8,334.8
373.8,334.8
373.8,334.8
373.8,334.8
373.8,334.8
373.8,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.8
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.7,334.9
373.6,334.9
373.6,334.9
373.6,334.9
373.6,334.9
373.6,334.9
373.6,334.9
373.6,334.9
373.6,334.9
373.6,334.9
373.6,334.9
373.6,334.9
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.0
373.6,335.1
373.6,335.1
373.6,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.1
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.5,335.2
373.4,335.2
373.4,335.2
373.4,335.2
373.4,335.2
373.4,335.2
373.4,335.2
373.4,335.2
373.4,335.2
373.4,335.2
373.4,335.2
373.4,335.2
373.4,335.2
373.4,335.2
373.4,335.2
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.4,335.3
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.4
373.3,335.5
373.3,335.5
373.3,335.5
373.3,335.5
373.3,335.5
373.3,335.5
373.3,335.5
373.3,335.5
373.3,335.5
373.3,335.5
373.3,335.5
373.3,335.5
373.3,335.5
373.3,335.5
373.3,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.5
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.2,335.6
373.1,335.6
373.1,335.6
373.1,335.6
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.7
373.1,335.8
373.1,335.8
373.1,335.8
373.1,335.8
373.1,335.8
373.1,335.8
373.1,335.8
373.1,335.8
373.1,335.8
373.1,335.8
373.1,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.8
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
373.0,335.9
372.9,335.9
372.9,335.9
372.9,335.9
372.9,335.9
372.9,335.9
372.9,335.9
372.9,335.9
372.9,335.9
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.0
372.9,336.1
372.9,336.1
372.9,336.1
372.9,336.1
372.9,336.1
372.9,336.1
372.9,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.1
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.8,336.2
372.7,336.2
372.7,336.2
372.7,336.2
372.7,336.2
372.7,336.2
372.7,336.2
372.7,336.2
372.7,336.2
372.7,336.2
372.7,336.2
372.7,336.2
372.7,336.2
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.3
372.7,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
372.6,336.4
