125.295,333.359
125.29,333.351
125.285,333.343
125.28,333.336
125.274,333.328
125.269,333.32
125.264,333.312
125.259,333.304
125.253,333.296
125.248,333.289
125.243,333.281
125.238,333.273
125.232,333.265
125.227,333.257
125.222,333.249
125.217,333.241
125.212,333.234
125.206,333.226
125.201,333.218
125.196,333.21
125.191,333.202
125.185,333.194
125.18,333.187
125.175,333.179
125.17,333.171
125.164,333.163
125.159,333.155
125.154,333.147
125.149,333.14
125.144,333.132
125.138,333.124
125.133,333.116
125.128,333.108
125.123,333.1
125.117,333.092
125.112,333.085
125.107,333.077
125.102,333.069
125.097,333.061
125.091,333.053
125.086,333.045
125.081,333.038
125.076,333.03
125.071,333.022
125.065,333.014
125.06,333.006
125.055,332.998
125.05,332.99
125.044,332.983
125.039,332.975
125.034,332.967
125.029,332.959
125.024,332.951
125.018,332.943
125.013,332.935
125.008,332.928
125.003,332.92
124.998,332.912
124.992,332.904
124.987,332.896
124.982,332.888
124.977,332.88
124.971,332.873
124.966,332.865
124.961,332.857
124.956,332.849
124.951,332.841
124.945,332.833
124.94,332.825
124.935,332.818
124.93,332.81
124.925,332.802
124.919,332.794
124.914,332.786
124.909,332.778
124.904,332.77
124.899,332.763
124.893,332.755
124.888,332.747
124.883,332.739
124.878,332.731
124.873,332.723
124.867,332.715
124.862,332.708
124.857,332.7
124.852,332.692
124.847,332.684
124.841,332.676
124.836,332.668
124.831,332.66
124.826,332.653
124.821,332.645
124.815,332.637
124.81,332.629
124.805,332.621
124.8,332.613
124.795,332.605
124.79,332.597
124.784,332.59
124.779,332.582
124.774,332.574
124.769,332.566
124.764,332.558
124.758,332.55
124.753,332.542
124.748,332.535
124.743,332.527
124.738,332.519
124.732,332.511
124.727,332.503
124.722,332.495
124.717,332.487
124.712,332.479
124.707,332.472
124.701,332.464
124.696,332.456
124.691,332.448
124.686,332.44
124.681,332.432
124.675,332.424
124.67,332.416
124.665,332.409
124.66,332.401
124.655,332.393
124.65,332.385
124.644,332.377
124.639,332.369
124.634,332.361
124.629,332.353
124.624,332.346
124.619,332.338
124.613,332.33
124.608,332.322
124.603,332.314
124.598,332.306
124.593,332.298
124.588,332.29
124.582,332.283
124.577,332.275
124.572,332.267
124.567,332.259
124.562,332.251
124.557,332.243
124.551,332.235
124.546,332.227
124.541,332.219
124.536,332.212
124.531,332.204
124.526,332.196
124.52,332.188
124.515,332.18
124.51,332.172
124.505,332.164
124.5,332.156
124.495,332.149
124.489,332.141
124.484,332.133
124.479,332.125
124.474,332.117
124.469,332.109
124.464,332.101
124.458,332.093
124.453,332.085
124.448,332.078
124.443,332.07
124.438,332.062
124.433,332.054
124.427,332.046
124.422,332.038
124.417,332.03
124.412,332.022
124.407,332.014
124.402,332.007
124.397,331.999
124.391,331.991
124.386,331.983
124.381,331.975
124.376,331.967
124.371,331.959
124.366,331.951
124.36,331.943
124.355,331.935
124.35,331.928
124.345,331.92
124.34,331.912
124.335,331.904
124.33,331.896
124.324,331.888
124.319,331.88
124.314,331.872
124.309,331.864
124.304,331.857
124.299,331.849
124.294,331.841
124.288,331.833
124.283,331.825
124.278,331.817
124.273,331.809
124.268,331.801
124.263,331.793
124.258,331.785
124.252,331.778
124.247,331.77
124.242,331.762
124.237,331.754
124.232,331.746
124.227,331.738
124.222,331.73
124.217,331.722
124.211,331.714
124.206,331.706
124.201,331.698
124.196,331.691
124.191,331.683
124.186,331.675
124.181,331.667
124.175,331.659
124.17,331.651
124.165,331.643
124.16,331.635
124.155,331.627
124.15,331.619
124.145,331.612
124.14,331.604
124.134,331.596
124.129,331.588
124.124,331.58
124.119,331.572
124.114,331.564
124.109,331.556
124.104,331.548
124.099,331.54
124.093,331.532
124.088,331.525
124.083,331.517
124.078,331.509
124.073,331.501
124.068,331.493
124.063,331.485
124.058,331.477
124.052,331.469
124.047,331.461
124.042,331.453
124.037,331.445
124.032,331.437
124.027,331.43
124.022,331.422
124.017,331.414
124.012,331.406
124.006,331.398
124.001,331.39
123.996,331.382
123.991,331.374
123.986,331.366
123.981,331.358
123.976,331.35
123.971,331.342
123.966,331.335
123.96,331.327
123.955,331.319
123.95,331.311
123.945,331.303
123.94,331.295
123.935,331.287
123.93,331.279
123.925,331.271
123.92,331.263
123.914,331.255
123.909,331.247
123.904,331.24
123.899,331.232
123.894,331.224
123.889,331.216
123.884,331.208
123.879,331.2
123.874,331.192
123.869,331.184
123.863,331.176
123.858,331.168
123.853,331.16
123.848,331.152
123.843,331.144
123.838,331.136
123.833,331.129
123.828,331.121
123.823,331.113
123.818,331.105
123.812,331.097
123.807,331.089
123.802,331.081
123.797,331.073
123.792,331.065
123.787,331.057
123.782,331.049
123.777,331.041
123.772,331.033
123.767,331.025
123.762,331.018
123.756,331.01
123.751,331.002
123.746,330.994
123.741,330.986
123.736,330.978
123.731,330.97
123.726,330.962
123.721,330.954
123.716,330.946
123.711,330.938
123.706,330.93
123.7,330.922
123.695,330.914
123.69,330.906
123.685,330.899
123.68,330.891
123.675,330.883
123.67,330.875
123.665,330.867
123.66,330.859
123.655,330.851
123.65,330.843
123.645,330.835
123.639,330.827
123.634,330.819
123.629,330.811
123.624,330.803
123.619,330.795
123.614,330.787
123.609,330.779
123.604,330.772
123.599,330.764
123.594,330.756
123.589,330.748
123.584,330.74
123.579,330.732
123.573,330.724
123.568,330.716
123.563,330.708
123.558,330.7
123.553,330.692
123.548,330.684
123.543,330.676
123.538,330.668
123.533,330.66
123.528,330.652
123.523,330.644
123.518,330.636
123.513,330.628
123.508,330.621
123.503,330.613
123.497,330.605
123.492,330.597
123.487,330.589
123.482,330.581
123.477,330.573
123.472,330.565
123.467,330.557
123.462,330.549
123.457,330.541
123.452,330.533
123.447,330.525
123.442,330.517
123.437,330.509
123.432,330.501
123.427,330.493
123.422,330.485
123.417,330.477
123.411,330.469
123.406,330.462
123.401,330.454
123.396,330.446
123.391,330.438
123.386,330.43
123.381,330.422
123.376,330.414
123.371,330.406
123.366,330.398
123.361,330.39
123.356,330.382
123.351,330.374
123.346,330.366
123.341,330.358
123.336,330.35
123.331,330.342
123.326,330.334
123.321,330.326
123.315,330.318
123.31,330.31
123.305,330.302
123.3,330.294
123.295,330.286
123.29,330.279
123.285,330.271
123.28,330.263
123.275,330.255
123.27,330.247
123.265,330.239
123.26,330.231
123.255,330.223
123.25,330.215
123.245,330.207
123.24,330.199
123.235,330.191
123.23,330.183
123.225,330.175
123.22,330.167
123.215,330.159
123.21,330.151
123.205,330.143
123.2,330.135
123.195,330.127
123.189,330.119
123.184,330.111
123.179,330.103
123.174,330.095
123.169,330.087
123.164,330.079
123.159,330.071
123.154,330.063
123.149,330.055
123.144,330.047
123.139,330.04
123.134,330.032
123.129,330.024
123.124,330.016
123.119,330.008
123.114,330.0
123.109,329.992
123.104,329.984
123.099,329.976
123.094,329.968
123.089,329.96
123.084,329.952
123.079,329.944
123.074,329.936
123.069,329.928
123.064,329.92
123.059,329.912
123.054,329.904
123.049,329.896
123.044,329.888
123.039,329.88
123.034,329.872
123.029,329.864
123.024,329.856
123.019,329.848
123.014,329.84
123.009,329.832
123.004,329.824
122.999,329.816
122.994,329.808
122.989,329.8
122.983,329.792
122.978,329.784
122.973,329.776
122.968,329.768
122.963,329.76
122.958,329.752
122.953,329.744
122.948,329.736
122.943,329.728
122.938,329.72
122.933,329.712
122.928,329.704
122.923,329.696
122.918,329.688
122.913,329.681
122.908,329.673
122.903,329.665
122.898,329.657
122.893,329.649
122.888,329.641
122.883,329.633
122.878,329.625
122.873,329.617
122.868,329.609
122.863,329.601
122.858,329.593
122.853,329.585
122.848,329.577
122.843,329.569
122.838,329.561
122.833,329.553
122.828,329.545
122.823,329.537
122.818,329.529
122.813,329.521
122.808,329.513
122.803,329.505
122.798,329.497
122.793,329.489
122.788,329.481
122.783,329.473
122.778,329.465
122.773,329.457
122.768,329.449
122.763,329.441
122.758,329.433
122.753,329.425
122.748,329.417
122.743,329.409
122.738,329.401
122.733,329.393
122.728,329.385
122.723,329.377
122.718,329.369
122.713,329.361
122.709,329.353
122.704,329.345
122.699,329.337
122.694,329.329
122.689,329.321
122.684,329.313
122.679,329.305
122.674,329.297
122.669,329.289
122.664,329.281
122.659,329.273
122.654,329.265
122.649,329.257
122.644,329.249
122.639,329.241
122.634,329.233
122.629,329.225
122.624,329.217
122.619,329.209
122.614,329.201
122.609,329.193
122.604,329.185
122.599,329.177
122.594,329.169
122.589,329.161
122.584,329.153
122.579,329.145
122.574,329.137
122.569,329.129
122.564,329.121
122.559,329.113
122.554,329.105
122.549,329.097
122.544,329.089
122.539,329.081
122.534,329.073
122.529,329.065
122.524,329.057
122.519,329.049
122.514,329.041
122.509,329.033
122.505,329.025
122.5,329.017
122.495,329.009
122.49,329.001
122.485,328.993
122.48,328.985
122.475,328.977
122.47,328.969
122.465,328.961
122.46,328.953
122.455,328.945
122.45,328.937
122.445,328.929
122.44,328.921
122.435,328.912
122.43,328.904
122.425,328.896
122.42,328.888
122.415,328.88
122.41,328.872
122.405,328.864
122.4,328.856
122.395,328.848
122.39,328.84
122.385,328.832
122.381,328.824
122.376,328.816
122.371,328.808
122.366,328.8
122.361,328.792
122.356,328.784
122.351,328.776
122.346,328.768
122.341,328.76
122.336,328.752
122.331,328.744
122.326,328.736
122.321,328.728
122.316,328.72
122.311,328.712
122.306,328.704
122.301,328.696
122.296,328.688
122.291,328.68
122.287,328.672
122.282,328.664
122.277,328.656
122.272,328.648
122.267,328.64
122.262,328.632
122.257,328.624
122.252,328.616
122.247,328.608
122.242,328.6
122.237,328.592
122.232,328.584
122.227,328.576
122.222,328.568
122.217,328.56
122.212,328.552
122.207,328.543
122.203,328.535
122.198,328.527
122.193,328.519
122.188,328.511
122.183,328.503
122.178,328.495
122.173,328.487
122.168,328.479
122.163,328.471
122.158,328.463
122.153,328.455
122.148,328.447
122.143,328.439
122.138,328.431
122.134,328.423
122.129,328.415
122.124,328.407
122.119,328.399
122.114,328.391
122.109,328.383
122.104,328.375
122.099,328.367
122.094,328.359
122.089,328.351
122.084,328.343
122.079,328.335
122.074,328.327
122.07,328.319
122.065,328.31
122.06,328.302
122.055,328.294
122.05,328.286
122.045,328.278
122.04,328.27
122.035,328.262
122.03,328.254
122.025,328.246
122.02,328.238
122.015,328.23
122.011,328.222
122.006,328.214
122.001,328.206
121.996,328.198
121.991,328.19
121.986,328.182
121.981,328.174
121.976,328.166
121.971,328.158
121.966,328.15
121.961,328.142
121.956,328.134
121.952,328.126
121.947,328.117
121.942,328.109
121.937,328.101
121.932,328.093
121.927,328.085
121.922,328.077
121.917,328.069
121.912,328.061
121.907,328.053
121.902,328.045
121.898,328.037
121.893,328.029
121.888,328.021
121.883,328.013
121.878,328.005
121.873,327.997
121.868,327.989
121.863,327.981
121.858,327.973
121.853,327.965
121.849,327.956
121.844,327.948
121.839,327.94
121.834,327.932
121.829,327.924
121.824,327.916
121.819,327.908
121.814,327.9
121.809,327.892
121.805,327.884
121.8,327.876
121.795,327.868
121.79,327.86
121.785,327.852
121.78,327.844
121.775,327.836
121.77,327.828
121.765,327.82
121.761,327.812
121.756,327.803
121.751,327.795
121.746,327.787
121.741,327.779
121.736,327.771
121.731,327.763
121.726,327.755
121.721,327.747
121.717,327.739
121.712,327.731
121.707,327.723
121.702,327.715
121.697,327.707
121.692,327.699
121.687,327.691
121.682,327.683
121.677,327.674
121.673,327.666
121.668,327.658
121.663,327.65
121.658,327.642
121.653,327.634
121.648,327.626
121.643,327.618
121.638,327.61
121.634,327.602
121.629,327.594
121.624,327.586
121.619,327.578
121.614,327.57
121.609,327.562
121.604,327.554
121.599,327.545
121.595,327.537
121.59,327.529
121.585,327.521
121.58,327.513
121.575,327.505
121.57,327.497
121.565,327.489
121.56,327.481
121.556,327.473
121.551,327.465
121.546,327.457
121.541,327.449
121.536,327.441
121.531,327.432
121.526,327.424
121.522,327.416
121.517,327.408
121.512,327.4
121.507,327.392
121.502,327.384
121.497,327.376
121.492,327.368
121.488,327.36
121.483,327.352
121.478,327.344
121.473,327.336
121.468,327.328
121.463,327.319
121.458,327.311
121.453,327.303
121.449,327.295
121.444,327.287
121.439,327.279
121.434,327.271
121.429,327.263
121.424,327.255
121.42,327.247
121.415,327.239
121.41,327.231
121.405,327.222
121.4,327.214
121.395,327.206
121.39,327.198
121.386,327.19
121.381,327.182
121.376,327.174
121.371,327.166
121.366,327.158
121.361,327.15
121.356,327.142
121.352,327.134
121.347,327.126
121.342,327.117
121.337,327.109
121.332,327.101
121.327,327.093
121.323,327.085
121.318,327.077
121.313,327.069
121.308,327.061
121.303,327.053
121.298,327.045
121.293,327.037
121.289,327.028
121.284,327.02
121.279,327.012
121.274,327.004
121.269,326.996
121.264,326.988
121.26,326.98
121.255,326.972
121.25,326.964
121.245,326.956
121.24,326.948
121.235,326.94
121.231,326.931
121.226,326.923
121.221,326.915
121.216,326.907
121.211,326.899
121.206,326.891
121.202,326.883
121.197,326.875
121.192,326.867
121.187,326.859
121.182,326.851
121.177,326.842
121.173,326.834
121.168,326.826
121.163,326.818
121.158,326.81
121.153,326.802
121.149,326.794
121.144,326.786
121.139,326.778
121.134,326.77
121.129,326.761
121.124,326.753
121.12,326.745
121.115,326.737
121.11,326.729
121.105,326.721
121.1,326.713
121.095,326.705
121.091,326.697
121.086,326.689
121.081,326.68
121.076,326.672
121.071,326.664
121.067,326.656
121.062,326.648
121.057,326.64
121.052,326.632
121.047,326.624
121.042,326.616
121.038,326.608
121.033,326.599
121.028,326.591
121.023,326.583
121.018,326.575
121.014,326.567
121.009,326.559
121.004,326.551
120.999,326.543
120.994,326.535
120.99,326.527
120.985,326.518
120.98,326.51
120.975,326.502
120.97,326.494
120.966,326.486
120.961,326.478
120.956,326.47
120.951,326.462
120.946,326.454
120.942,326.445
120.937,326.437
120.932,326.429
120.927,326.421
120.922,326.413
120.917,326.405
120.913,326.397
120.908,326.389
120.903,326.381
120.898,326.372
120.893,326.364
120.889,326.356
120.884,326.348
120.879,326.34
120.874,326.332
120.87,326.324
120.865,326.316
120.86,326.308
120.855,326.299
120.85,326.291
120.846,326.283
120.841,326.275
120.836,326.267
120.831,326.259
120.826,326.251
120.822,326.243
120.817,326.234
120.812,326.226
120.807,326.218
120.802,326.21
120.798,326.202
120.793,326.194
120.788,326.186
120.783,326.178
120.778,326.17
120.774,326.161
120.769,326.153
120.764,326.145
120.759,326.137
120.755,326.129
120.75,326.121
120.745,326.113
120.74,326.105
120.735,326.096
120.731,326.088
120.726,326.08
120.721,326.072
120.716,326.064
120.712,326.056
120.707,326.048
120.702,326.04
120.697,326.031
120.692,326.023
120.688,326.015
120.683,326.007
120.678,325.999
120.673,325.991
120.669,325.983
120.664,325.975
120.659,325.966
120.654,325.958
120.649,325.95
120.645,325.942
120.64,325.934
120.635,325.926
120.63,325.918
120.626,325.91
120.621,325.901
120.616,325.893
120.611,325.885
120.607,325.877
120.602,325.869
120.597,325.861
120.592,325.853
120.587,325.845
120.583,325.836
120.578,325.828
120.573,325.82
120.568,325.812
120.564,325.804
120.559,325.796
120.554,325.788
120.549,325.779
120.545,325.771
120.54,325.763
120.535,325.755
120.53,325.747
120.526,325.739
120.521,325.731
120.516,325.723
120.511,325.714
120.507,325.706
120.502,325.698
120.497,325.69
120.492,325.682
120.487,325.674
120.483,325.666
120.478,325.657
120.473,325.649
120.468,325.641
120.464,325.633
120.459,325.625
120.454,325.617
120.449,325.609
120.445,325.6
120.44,325.592
120.435,325.584
120.43,325.576
120.426,325.568
120.421,325.56
120.416,325.552
120.411,325.543
120.407,325.535
120.402,325.527
120.397,325.519
120.393,325.511
120.388,325.503
120.383,325.495
120.378,325.486
120.374,325.478
120.369,325.47
120.364,325.462
120.359,325.454
120.355,325.446
120.35,325.438
120.345,325.429
120.34,325.421
120.336,325.413
120.331,325.405
120.326,325.397
120.321,325.389
120.317,325.381
120.312,325.372
120.307,325.364
120.302,325.356
120.298,325.348
120.293,325.34
120.288,325.332
120.284,325.324
120.279,325.315
120.274,325.307
120.269,325.299
120.265,325.291
120.26,325.283
120.255,325.275
120.25,325.266
120.246,325.258
120.241,325.25
120.236,325.242
120.231,325.234
120.227,325.226
120.222,325.218
120.217,325.209
120.213,325.201
120.208,325.193
120.203,325.185
120.198,325.177
120.194,325.169
120.189,325.16
120.184,325.152
120.18,325.144
120.175,325.136
120.17,325.128
120.165,325.12
120.161,325.112
120.156,325.103
120.151,325.095
120.146,325.087
120.142,325.079
120.137,325.071
120.132,325.063
120.128,325.054
120.123,325.046
120.118,325.038
120.113,325.03
120.109,325.022
120.104,325.014
120.099,325.005
120.095,324.997
120.09,324.989
120.085,324.981
120.08,324.973
120.076,324.965
120.071,324.956
120.066,324.948
120.062,324.94
120.057,324.932
120.052,324.924
120.048,324.916
120.043,324.907
120.038,324.899
120.033,324.891
120.029,324.883
120.024,324.875
120.019,324.867
120.015,324.858
120.01,324.85
120.005,324.842
120.0,324.834
119.996,324.826
119.991,324.818
119.986,324.809
119.982,324.801
119.977,324.793
119.972,324.785
119.968,324.777
119.963,324.769
119.958,324.76
119.953,324.752
119.949,324.744
119.944,324.736
119.939,324.728
119.935,324.72
119.93,324.711
119.925,324.703
119.921,324.695
119.916,324.687
119.911,324.679
119.907,324.671
119.902,324.662
119.897,324.654
119.892,324.646
119.888,324.638
119.883,324.63
119.878,324.622
119.874,324.613
119.869,324.605
119.864,324.597
119.86,324.589
119.855,324.581
119.85,324.572
119.846,324.564
119.841,324.556
119.836,324.548
119.832,324.54
119.827,324.532
119.822,324.523
119.817,324.515
119.813,324.507
119.808,324.499
119.803,324.491
119.799,324.482
119.794,324.474
119.789,324.466
119.785,324.458
119.78,324.45
119.775,324.442
119.771,324.433
119.766,324.425
119.761,324.417
119.757,324.409
119.752,324.401
119.747,324.392
119.743,324.384
119.738,324.376
119.733,324.368
119.729,324.36
119.724,324.352
119.719,324.343
119.715,324.335
119.71,324.327
119.705,324.319
119.701,324.311
119.696,324.302
119.691,324.294
119.687,324.286
119.682,324.278
119.677,324.27
119.673,324.261
119.668,324.253
119.663,324.245
119.659,324.237
119.654,324.229
119.649,324.221
119.645,324.212
119.64,324.204
119.635,324.196
119.631,324.188
119.626,324.18
119.621,324.171
119.617,324.163
119.612,324.155
119.607,324.147
119.603,324.139
119.598,324.13
119.593,324.122
119.589,324.114
119.584,324.106
119.579,324.098
119.575,324.089
119.57,324.081
119.565,324.073
119.561,324.065
119.556,324.057
119.551,324.048
119.547,324.04
119.542,324.032
119.538,324.024
119.533,324.016
119.528,324.007
119.524,323.999
119.519,323.991
119.514,323.983
119.51,323.975
119.505,323.967
119.5,323.958
119.496,323.95
119.491,323.942
119.486,323.934
119.482,323.926
119.477,323.917
119.472,323.909
119.468,323.901
119.463,323.893
119.459,323.884
119.454,323.876
119.449,323.868
119.445,323.86
119.44,323.852
119.435,323.843
119.431,323.835
119.426,323.827
119.421,323.819
119.417,323.811
119.412,323.802
119.407,323.794
119.403,323.786
119.398,323.778
119.394,323.77
119.389,323.761
119.384,323.753
119.38,323.745
119.375,323.737
119.37,323.729
119.366,323.72
119.361,323.712
119.357,323.704
119.352,323.696
119.347,323.688
119.343,323.679
119.338,323.671
119.333,323.663
119.329,323.655
119.324,323.647
119.319,323.638
119.315,323.63
119.31,323.622
119.306,323.614
119.301,323.605
119.296,323.597
119.292,323.589
119.287,323.581
119.282,323.573
119.278,323.564
119.273,323.556
119.269,323.548
119.264,323.54
119.259,323.532
119.255,323.523
119.25,323.515
119.246,323.507
119.241,323.499
119.236,323.49
119.232,323.482
119.227,323.474
119.222,323.466
119.218,323.458
119.213,323.449
119.209,323.441
119.204,323.433
119.199,323.425
119.195,323.416
119.19,323.408
119.186,323.4
119.181,323.392
119.176,323.384
119.172,323.375
119.167,323.367
119.162,323.359
119.158,323.351
119.153,323.343
119.149,323.334
119.144,323.326
119.139,323.318
119.135,323.31
119.13,323.301
119.126,323.293
119.121,323.285
119.116,323.277
119.112,323.269
119.107,323.26
119.103,323.252
119.098,323.244
119.093,323.236
119.089,323.227
119.084,323.219
119.08,323.211
119.075,323.203
119.07,323.194
119.066,323.186
119.061,323.178
119.057,323.17
119.052,323.162
119.047,323.153
119.043,323.145
119.038,323.137
119.034,323.129
119.029,323.12
119.024,323.112
119.02,323.104
119.015,323.096
119.011,323.088
119.006,323.079
119.001,323.071
118.997,323.063
118.992,323.055
118.988,323.046
118.983,323.038
118.978,323.03
118.974,323.022
118.969,323.013
118.965,323.005
118.96,322.997
118.956,322.989
118.951,322.981
118.946,322.972
118.942,322.964
118.937,322.956
118.933,322.948
118.928,322.939
118.923,322.931
118.919,322.923
118.914,322.915
118.91,322.906
118.905,322.898
118.901,322.89
118.896,322.882
118.891,322.873
118.887,322.865
118.882,322.857
118.878,322.849
118.873,322.84
118.869,322.832
118.864,322.824
118.859,322.816
118.855,322.808
118.85,322.799
118.846,322.791
118.841,322.783
118.837,322.775
118.832,322.766
118.827,322.758
118.823,322.75
118.818,322.742
118.814,322.733
118.809,322.725
118.805,322.717
118.8,322.709
118.795,322.7
118.791,322.692
118.786,322.684
118.782,322.676
118.777,322.667
118.773,322.659
118.768,322.651
118.763,322.643
118.759,322.634
118.754,322.626
118.75,322.618
118.745,322.61
118.741,322.601
118.736,322.593
118.731,322.585
118.727,322.577
118.722,322.568
118.718,322.56
118.713,322.552
118.709,322.544
118.704,322.535
118.7,322.527
118.695,322.519
118.69,322.511
118.686,322.502
118.681,322.494
118.677,322.486
118.672,322.478
118.668,322.469
118.663,322.461
118.659,322.453
118.654,322.445
118.649,322.436
118.645,322.428
118.64,322.42
118.636,322.412
118.631,322.403
118.627,322.395
118.622,322.387
118.618,322.379
118.613,322.37
118.609,322.362
118.604,322.354
118.599,322.346
118.595,322.337
118.59,322.329
118.586,322.321
118.581,322.313
118.577,322.304
118.572,322.296
118.568,322.288
118.563,322.28
118.559,322.271
118.554,322.263
118.549,322.255
118.545,322.247
118.54,322.238
118.536,322.23
118.531,322.222
118.527,322.213
118.522,322.205
118.518,322.197
118.513,322.189
118.509,322.18
118.504,322.172
118.5,322.164
118.495,322.156
118.49,322.147
118.486,322.139
118.481,322.131
118.477,322.123
118.472,322.114
118.468,322.106
118.463,322.098
118.459,322.09
118.454,322.081
118.45,322.073
118.445,322.065
118.441,322.056
118.436,322.048
118.432,322.04
118.427,322.032
118.423,322.023
118.418,322.015
118.413,322.007
118.409,321.999
118.404,321.99
118.4,321.982
118.395,321.974
118.391,321.966
118.386,321.957
118.382,321.949
118.377,321.941
118.373,321.932
118.368,321.924
118.364,321.916
118.359,321.908
118.355,321.899
118.35,321.891
118.346,321.883
118.341,321.875
118.337,321.866
118.332,321.858
118.328,321.85
118.323,321.841
118.319,321.833
118.314,321.825
118.31,321.817
118.305,321.808
118.301,321.8
118.296,321.792
118.292,321.784
118.287,321.775
118.283,321.767
118.278,321.759
118.273,321.75
118.269,321.742
118.264,321.734
118.26,321.726
118.255,321.717
118.251,321.709
118.246,321.701
118.242,321.693
118.237,321.684
118.233,321.676
118.228,321.668
118.224,321.659
118.219,321.651
118.215,321.643
118.21,321.635
118.206,321.626
118.201,321.618
118.197,321.61
118.192,321.601
118.188,321.593
118.183,321.585
118.179,321.577
118.174,321.568
118.17,321.56
118.165,321.552
118.161,321.543
118.156,321.535
118.152,321.527
118.147,321.519
118.143,321.51
118.138,321.502
118.134,321.494
118.129,321.485
118.125,321.477
118.121,321.469
118.116,321.461
118.112,321.452
118.107,321.444
118.103,321.436
118.098,321.427
118.094,321.419
118.089,321.411
118.085,321.403
118.08,321.394
118.076,321.386
118.071,321.378
118.067,321.369
118.062,321.361
118.058,321.353
118.053,321.345
118.049,321.336
118.044,321.328
118.04,321.32
118.035,321.311
118.031,321.303
118.026,321.295
118.022,321.287
118.017,321.278
118.013,321.27
118.008,321.262
118.004,321.253
117.999,321.245
117.995,321.237
117.991,321.228
117.986,321.22
117.982,321.212
117.977,321.204
117.973,321.195
117.968,321.187
117.964,321.179
117.959,321.17
117.955,321.162
117.95,321.154
117.946,321.146
117.941,321.137
117.937,321.129
117.932,321.121
117.928,321.112
117.923,321.104
117.919,321.096
117.914,321.087
117.91,321.079
117.906,321.071
117.901,321.063
117.897,321.054
117.892,321.046
117.888,321.038
117.883,321.029
117.879,321.021
117.874,321.013
117.87,321.004
117.865,320.996
117.861,320.988
117.856,320.98
117.852,320.971
117.848,320.963
117.843,320.955
117.839,320.946
117.834,320.938
117.83,320.93
117.825,320.921
117.821,320.913
117.816,320.905
117.812,320.896
117.807,320.888
117.803,320.88
117.799,320.872
117.794,320.863
117.79,320.855
117.785,320.847
117.781,320.838
117.776,320.83
117.772,320.822
117.767,320.813
117.763,320.805
117.758,320.797
117.754,320.788
117.75,320.78
117.745,320.772
117.741,320.764
117.736,320.755
117.732,320.747
117.727,320.739
117.723,320.73
117.718,320.722
117.714,320.714
117.71,320.705
117.705,320.697
117.701,320.689
117.696,320.68
117.692,320.672
117.687,320.664
117.683,320.655
117.679,320.647
117.674,320.639
117.67,320.631
117.665,320.622
117.661,320.614
117.656,320.606
117.652,320.597
117.647,320.589
117.643,320.581
117.639,320.572
117.634,320.564
117.63,320.556
117.625,320.547
117.621,320.539
117.616,320.531
117.612,320.522
117.608,320.514
117.603,320.506
117.599,320.497
117.594,320.489
117.59,320.481
117.585,320.473
117.581,320.464
117.577,320.456
117.572,320.448
117.568,320.439
117.563,320.431
117.559,320.423
117.554,320.414
117.55,320.406
117.546,320.398
117.541,320.389
117.537,320.381
117.532,320.373
117.528,320.364
117.523,320.356
117.519,320.348
117.515,320.339
117.51,320.331
117.506,320.323
117.501,320.314
117.497,320.306
117.493,320.298
117.488,320.289
117.484,320.281
117.479,320.273
117.475,320.264
117.47,320.256
117.466,320.248
117.462,320.239
117.457,320.231
117.453,320.223
117.448,320.214
117.444,320.206
117.44,320.198
117.435,320.189
117.431,320.181
117.426,320.173
117.422,320.164
117.418,320.156
117.413,320.148
117.409,320.139
117.404,320.131
117.4,320.123
117.395,320.114
117.391,320.106
117.387,320.098
117.382,320.09
117.378,320.081
117.373,320.073
117.369,320.065
117.365,320.056
117.36,320.048
117.356,320.039
117.351,320.031
117.347,320.023
117.343,320.014
117.338,320.006
117.334,319.998
117.329,319.989
117.325,319.981
117.321,319.973
117.316,319.964
117.312,319.956
117.307,319.948
117.303,319.939
117.299,319.931
117.294,319.923
117.29,319.914
117.286,319.906
117.281,319.898
117.277,319.889
117.272,319.881
117.268,319.873
117.264,319.864
117.259,319.856
117.255,319.848
117.25,319.839
117.246,319.831
117.242,319.823
117.237,319.814
117.233,319.806
117.228,319.798
117.224,319.789
117.22,319.781
117.215,319.773
117.211,319.764
117.207,319.756
117.202,319.748
117.198,319.739
117.193,319.731
117.189,319.723
117.185,319.714
117.18,319.706
117.176,319.698
117.171,319.689
117.167,319.681
117.163,319.673
117.158,319.664
117.154,319.656
117.15,319.647
117.145,319.639
117.141,319.631
117.136,319.622
117.132,319.614
117.128,319.606
117.123,319.597
117.119,319.589
117.115,319.581
117.11,319.572
117.106,319.564
117.101,319.556
117.097,319.547
117.093,319.539
117.088,319.531
117.084,319.522
117.08,319.514
117.075,319.506
117.071,319.497
117.067,319.489
117.062,319.48
117.058,319.472
117.053,319.464
117.049,319.455
117.045,319.447
117.04,319.439
117.036,319.43
117.032,319.422
117.027,319.414
117.023,319.405
117.019,319.397
117.014,319.389
117.01,319.38
117.005,319.372
117.001,319.364
116.997,319.355
116.992,319.347
116.988,319.338
116.984,319.33
116.979,319.322
116.975,319.313
116.971,319.305
116.966,319.297
116.962,319.288
116.958,319.28
116.953,319.272
116.949,319.263
116.945,319.255
116.94,319.247
116.936,319.238
116.931,319.23
116.927,319.221
116.923,319.213
116.918,319.205
116.914,319.196
116.91,319.188
116.905,319.18
