165.6,196.2
340.5,132.4
333.8,344.1
107.3,108.1
357.0,219.9
334.1,200.7
298.8,152.5
304.4,104.1
361.6,338.4
289.3,358.2
100.5,354.6
320.6,334.5
102.8,123.6
207.4,387.7
293.7,357.4
144.3,190.9
328.5,339.5
341.7,303.5
340.9,286.8
322.5,393.7
265.7,202.1
340.5,256.9
133.1,151.6
266.2,238.4
335.0,121.3
389.1,354.6
102.8,111.2
164.4,377.0
117.3,266.5
327.3,332.7
294.8,351.6
287.5,261.8
159.5,291.6
322.7,283.9
333.2,125.0
181.4,256.6
361.2,240.5
348.8,273.9
367.0,144.7
275.7,228.4
294.8,167.3
167.0,399.2
364.3,330.5
393.7,160.3
277.2,175.3
351.4,359.1
288.1,216.5
323.3,333.6
187.3,156.9
201.9,105.2
288.5,142.8
383.4,136.4
153.2,180.3
137.9,250.2
297.5,189.8
106.0,114.1
343.6,342.2
154.0,376.9
355.4,245.4
205.5,342.4
249.6,372.4
332.0,313.4
328.4,261.7
365.9,130.4
352.2,149.4
335.1,343.9
366.1,255.5
358.2,378.7
367.1,263.9
172.4,264.6
161.6,239.8
104.9,209.3
380.2,366.4
364.2,262.1
303.1,145.4
356.0,396.0
260.9,192.6
107.0,276.6
179.6,229.2
289.3,144.7
114.3,296.0
343.5,127.6
297.2,291.1
126.5,192.3
343.8,213.1
272.4,131.9
346.4,333.1
211.5,337.3
260.6,239.6
120.3,113.6
301.4,256.9
320.0,335.0
351.3,302.5
135.5,369.7
185.7,364.1
117.6,187.8
157.1,236.5
207.0,369.6
255.5,270.4
399.0,135.8
371.9,220.6
284.4,399.0
221.8,180.4
308.8,256.0
145.2,396.7
205.9,309.2
239.4,348.6
102.3,396.5
103.4,222.8
322.0,300.8
198.1,205.6
261.4,130.1
159.4,227.3
280.4,270.2
189.0,361.9
156.6,145.1
219.0,270.2
115.5,307.1
229.7,302.4
163.6,342.8
326.4,331.6
319.0,209.8
219.1,289.7
161.8,235.1
386.5,236.0
163.4,283.2
310.4,282.9
309.6,374.4
250.6,110.3
262.2,371.8
125.8,103.3
196.4,249.8
343.5,215.1
359.1,319.0
264.1,127.3
308.1,169.9
186.6,179.9
126.1,317.5
347.7,170.7
279.7,113.9
362.2,294.4
161.3,103.5
299.4,329.6
269.9,398.9
185.1,297.3
237.8,191.8
306.1,348.8
105.0,256.8
339.8,243.5
128.9,263.3
259.5,101.0
221.4,367.8
245.7,107.7
278.3,314.5
116.0,381.9
246.8,325.0
133.7,294.4
340.1,301.5
361.7,311.1
247.7,361.5
349.3,387.5
218.6,391.0
367.5,151.4
362.2,319.1
320.8,258.3
310.3,319.0
156.7,275.7
264.9,268.4
139.9,167.8
144.1,350.4
321.5,125.7
367.0,115.9
335.9,120.8
104.9,329.9
126.1,126.6
108.1,127.7
189.7,202.9
329.7,110.1
155.4,323.7
147.3,257.6
332.3,378.8
107.7,343.3
344.3,139.7
257.6,311.9
142.8,245.3
152.6,398.4
252.7,332.9
158.4,235.6
142.9,175.5
144.4,248.9
265.3,259.6
124.2,313.0
306.6,193.9
267.8,125.2
390.4,178.3
155.7,181.7
238.6,252.9
192.4,250.1
375.5,378.7
223.1,102.3
333.5,369.7
263.4,306.9
140.1,347.2
310.2,351.8
368.5,389.4
381.2,153.2
356.8,119.2
357.3,162.0
269.6,113.2
376.1,189.7
340.5,298.6
367.2,231.0
183.4,220.1
178.1,345.9
185.8,399.0
141.3,390.2
326.0,380.8
224.6,212.1
387.0,115.5
231.6,286.6
198.0,329.9
109.1,360.2
343.9,250.9
277.6,354.3
307.3,181.7
307.3,161.3
108.9,174.4
340.4,171.5
239.2,386.4
399.8,190.4
285.2,157.2
303.0,114.9
236.8,330.5
302.4,246.0
198.5,240.6
358.7,375.6
295.9,333.7
182.5,313.8
304.5,291.0
328.7,327.0
301.9,150.2
203.2,153.8
244.6,328.8
109.1,233.8
113.0,148.0
149.9,282.1
299.0,343.8
189.5,303.3
335.6,385.6
120.6,369.8
321.6,366.2
358.1,102.6
106.9,272.7
374.0,351.5
272.7,171.4
143.8,347.9
210.4,341.0
387.0,110.7
175.0,116.2
171.3,230.9
129.1,200.6
225.9,137.7
383.1,184.4
378.8,348.9
309.6,363.6
277.4,374.2
243.5,148.1
320.3,182.2
136.8,126.7
258.0,391.5
222.4,252.9
307.4,390.6
299.9,175.1
239.8,120.9
120.1,215.2
100.1,381.3
378.7,264.4
125.2,314.3
169.0,390.9
102.2,367.8
121.6,235.3
392.8,170.1
351.5,179.2
174.0,304.6
172.1,347.2
231.9,319.0
177.6,292.9
303.2,278.3
158.4,250.0
204.4,225.0
231.0,299.7
395.0,343.4
137.0,209.4
388.8,393.2
175.5,211.4
300.7,374.8
158.6,234.1
398.0,114.8
255.3,223.0
213.3,285.1
224.4,127.3
233.3,394.8
397.0,226.5
370.6,213.4
173.0,355.2
258.1,190.0
166.5,378.9
129.8,324.0
291.7,269.7
116.9,299.7
215.0,126.4
175.5,107.4
307.0,345.5
208.0,391.1
228.3,223.2
347.2,398.4
103.0,195.8
309.4,169.7
205.6,362.9
132.1,135.5
187.4,373.7
160.9,393.8
372.1,293.0
322.8,399.7
196.9,295.0
217.4,167.3
371.4,364.5
280.2,250.0
170.2,143.3
237.9,175.4
309.7,392.6
303.3,355.8
356.6,364.3
215.6,183.1
399.9,206.9
141.6,157.1
175.9,329.6
233.9,116.9
392.4,199.4
368.9,123.7
165.7,275.6
376.7,215.6
153.1,148.1
310.1,186.0
287.9,187.7
136.6,187.2
241.2,364.3
218.4,100.3
243.4,175.8
346.7,226.3
297.4,354.7
123.0,279.9
109.6,129.7
107.6,156.9
199.9,321.7
140.8,269.8
234.0,283.6
202.7,100.8
171.3,141.9
360.0,149.4
162.8,148.1
247.5,284.0
284.0,331.4
270.6,247.0
392.3,338.5
394.5,353.0
268.5,347.0
277.1,256.4
274.9,178.0
106.6,381.1
211.5,296.6
225.9,159.6
338.6,296.4
305.3,289.3
240.3,132.2
339.3,167.9
168.1,374.4
169.2,293.8
339.5,238.2
392.1,369.6
106.4,166.1
395.6,359.1
111.0,308.9
199.2,178.5
231.4,105.1
253.6,281.5
141.6,331.6
217.8,189.1
341.5,157.2
174.5,342.3
263.4,148.3
182.6,198.9
180.3,140.9
338.0,205.4
351.1,243.4
271.2,301.8
359.8,315.6
154.5,189.4
154.0,363.1
133.3,221.9
272.6,260.0
236.3,297.4
206.2,160.0
187.8,335.9
297.5,278.4
153.1,183.9
142.9,100.5
116.7,252.4
124.9,161.3
362.8,318.9
137.3,337.1
358.6,204.2
310.4,393.3
359.3,330.7
291.0,132.8
234.1,107.1
334.2,375.2
362.4,303.2
178.5,342.4
149.3,234.5
395.9,301.4
103.9,347.8
209.3,255.2
284.4,265.5
279.0,111.0
359.7,260.8
101.4,122.1
395.1,155.9
300.5,104.7
248.4,138.1
187.2,344.8
126.6,230.6
382.8,375.5
235.1,112.7
297.3,113.0
381.8,301.2
131.8,210.5
127.8,254.2
108.6,284.0
179.7,318.9
322.6,268.0
164.6,132.1
378.7,151.1
245.9,156.6
185.0,171.6
348.0,132.8
304.0,245.2
329.5,358.8
128.8,258.4
237.7,188.8
259.9,327.5
223.8,329.5
120.9,193.7
347.4,211.6
127.8,224.1
390.2,248.7
311.4,217.6
135.2,186.4
229.8,210.9
220.2,379.2
193.6,226.1
351.8,167.8
301.1,242.9
193.8,346.8
298.0,307.9
123.8,276.8
248.3,109.4
256.0,279.0
214.1,106.7
369.7,242.9
185.2,185.1
163.5,260.1
129.7,278.6
201.9,240.2
259.0,135.8
179.3,318.9
115.3,387.9
276.9,373.5
266.3,374.6
280.0,176.2
109.2,154.4
218.3,245.3
287.9,198.4
354.7,174.5
168.8,192.4
203.1,168.2
345.0,225.6
164.0,105.5
104.4,362.1
144.6,303.8
312.6,265.0
391.5,360.3
347.1,357.7
170.7,165.0
289.7,356.1
234.1,118.7
284.9,328.0
199.7,209.2
240.0,201.2
106.4,146.3
285.8,348.3
218.8,211.4
293.8,129.7
174.1,368.1
215.8,352.6
302.1,315.6
165.3,148.8
209.1,384.0
343.3,263.1
339.4,364.8
178.6,298.3
261.1,389.2
278.1,290.3
150.8,298.5
170.8,378.2
320.4,125.6
282.2,398.2
344.0,246.4
173.3,141.3
289.7,373.8
284.8,187.2
241.0,236.0
207.9,149.4
358.7,138.3
216.6,298.4
195.3,148.4
241.9,299.2
109.3,172.1
388.7,175.7
102.0,305.6
376.7,156.2
177.3,296.1
356.0,184.9
326.9,205.2
275.1,304.0
254.5,328.7
232.4,155.0
327.0,342.3
217.1,274.1
106.7,387.3
398.1,255.8
384.9,155.3
297.5,334.9
293.6,315.7
211.2,179.3
214.7,341.0
137.4,239.1
148.4,151.0
317.8,338.6
262.4,207.7
398.1,368.5
201.7,180.3
370.1,109.3
293.0,163.3
293.5,277.1
319.1,351.2
260.3,120.3
270.1,222.3
368.7,195.2
260.7,192.2
181.6,296.9
342.9,264.3
244.0,189.8
324.8,254.0
349.5,266.3
353.9,348.4
154.0,272.7
365.2,298.8
315.6,171.7
386.5,282.3
324.4,367.0
242.4,341.6
281.5,282.2
256.8,120.6
300.2,183.6
118.8,211.3
104.9,368.1
258.4,394.2
278.4,233.7
274.8,212.4
111.3,210.6
253.4,290.9
210.7,123.2
159.8,155.7
299.0,243.8
230.6,247.1
195.5,396.0
234.7,183.0
176.6,151.4
236.1,385.8
292.3,190.5
163.9,322.7
179.4,113.6
184.1,226.3
216.8,391.2
398.6,393.0
142.2,139.2
140.5,186.8
311.1,118.7
330.1,255.1
285.6,263.6
216.3,138.8
292.2,265.4
255.7,268.7
204.9,200.3
223.1,113.8
174.6,310.5
195.7,191.2
344.8,293.9
191.7,110.8
188.9,307.8
348.5,141.5
246.9,170.1
219.4,129.9
178.0,308.3
182.8,124.2
274.6,241.9
145.6,176.1
131.1,338.0
272.3,169.3
163.7,117.5
259.1,248.4
317.4,138.7
327.9,396.5
266.7,117.1
293.8,249.8
283.8,310.5
142.6,178.1
230.6,286.9
151.5,350.9
155.8,375.8
225.4,321.9
130.8,237.4
132.8,262.2
311.6,207.1
235.6,284.7
116.1,235.0
274.1,361.4
187.4,211.4
111.8,192.7
386.6,360.5
389.3,218.0
345.8,277.5
132.6,214.1
279.9,321.2
398.1,224.4
314.1,184.0
371.9,158.0
255.0,154.1
134.2,146.5
319.6,184.8
296.3,311.8
139.7,149.4
245.4,383.9
257.7,354.2
111.1,127.3
155.0,308.7
285.4,160.4
226.4,156.3
221.9,396.7
295.7,211.7
234.4,209.5
207.4,391.6
187.4,225.2
289.5,219.9
338.8,353.0
103.8,388.3
375.0,148.5
185.3,103.4
251.3,139.2
204.7,113.5
174.3,285.6
355.2,167.8
175.3,138.0
230.7,194.9
183.7,115.5
191.6,366.1
357.2,258.3
165.2,190.0
340.9,188.1
136.3,292.5
316.1,149.0
342.0,350.0
207.2,299.0
241.6,176.8
332.0,290.0
308.8,111.0
278.7,260.8
389.0,167.8
295.3,222.4
334.4,249.0
396.0,257.3
365.7,371.3
233.8,375.3
178.8,292.3
256.3,212.4
340.8,354.8
138.2,282.3
142.8,237.2
330.3,129.4
104.4,353.6
273.3,175.2
211.8,284.4
150.5,154.6
138.5,259.1
285.2,145.8
130.3,181.1
150.2,268.7
301.1,382.6
142.6,220.2
100.9,107.1
275.0,262.1
219.9,356.8
204.1,371.3
325.4,268.2
205.2,133.1
344.0,200.4
151.4,245.4
258.2,334.1
171.7,140.2
266.1,252.6
361.7,268.0
236.4,360.6
237.3,252.9
393.9,121.2
391.3,260.0
353.5,393.0
164.7,251.3
216.7,163.8
231.8,262.1
397.9,300.3
130.2,299.5
171.0,252.2
175.8,245.2
196.0,309.2
113.1,323.3
213.1,123.1
121.6,150.0
147.2,312.9
102.3,175.6
333.6,271.1
217.5,260.4
152.6,212.8
258.0,104.4
315.2,292.8
370.6,369.5
280.8,101.7
373.2,328.4
259.2,286.2
230.4,131.2
363.6,136.8
197.7,241.3
309.4,394.8
358.2,182.7
176.2,204.7
254.4,248.3
235.3,283.3
129.3,104.1
204.8,362.4
114.9,130.6
170.3,289.6
268.4,296.6
191.7,271.8
280.0,261.2
141.6,326.6
305.1,381.0
265.0,131.6
203.2,209.0
309.8,225.8
221.8,238.2
286.8,371.7
207.2,360.5
350.9,254.7
148.5,296.1
270.9,283.2
386.1,370.7
351.2,137.6
241.7,250.5
275.9,356.3
322.8,238.9
189.2,368.8
156.8,137.3
230.4,361.9
367.6,108.2
102.1,341.7
148.2,299.0
125.6,382.2
359.7,395.5
146.1,382.4
386.9,351.9
111.4,211.3
397.2,345.9
342.9,313.7
332.5,294.8
245.3,357.3
244.3,291.2
324.6,204.0
302.4,383.1
360.6,108.0
238.1,168.4
270.3,367.3
387.1,339.8
320.5,396.3
344.4,102.7
391.7,136.7
263.1,176.8
209.2,198.5
279.1,298.3
227.0,255.2
109.0,331.7
383.9,317.8
181.6,176.4
196.7,161.1
128.4,172.3
368.7,239.3
357.0,178.5
115.2,231.1
204.6,219.7
184.8,150.8
258.7,297.1
290.9,343.4
284.3,120.9
331.1,313.7
212.2,299.3
246.6,185.5
254.1,115.0
164.4,345.5
140.2,318.5
304.6,283.0
181.2,143.8
329.1,377.8
188.2,233.4
332.0,340.2
394.4,127.7
308.4,322.2
277.3,262.9
142.9,210.7
328.9,304.7
367.5,281.5
112.4,262.8
163.8,120.6
216.0,204.3
261.6,254.8
190.7,224.2
172.8,125.3
182.9,367.3
279.9,163.0
313.5,152.8
109.1,359.0
358.7,235.8
297.8,376.7
324.3,298.4
180.8,362.1
106.2,142.0
361.6,349.6
199.3,189.4
209.4,173.6
144.5,379.8
188.3,366.4
367.8,278.2
389.9,140.9
183.7,107.0
300.4,321.4
232.9,307.9
191.4,310.2
331.3,194.7
366.4,106.6
372.9,114.6
161.5,244.9
222.3,155.6
319.3,113.1
168.1,211.3
268.1,392.2
137.5,209.1
233.9,358.0
161.8,212.5
110.4,315.2
387.5,350.6
392.1,348.5
109.2,256.8
197.4,265.3
324.2,106.3
157.1,275.9
131.0,175.1
341.0,257.1
184.0,193.0
115.6,262.2
195.1,165.3
349.9,161.8
220.5,227.8
205.2,336.8
337.0,299.8
269.3,183.5
274.7,151.7
347.9,177.8
364.6,285.9
335.0,148.3
286.3,139.4
286.3,321.4
187.7,291.7
397.1,220.7
342.2,326.0
351.0,215.6
395.9,182.8
290.0,188.0
393.9,329.8
191.9,316.4
284.9,374.8
321.7,157.5
308.2,179.6
368.1,381.8
377.3,334.2
177.0,100.7
227.9,114.4
220.6,187.7
364.2,126.1
103.0,315.6
133.2,279.9
363.6,137.5
179.4,190.4
261.3,128.0
216.9,383.7
217.2,110.6
292.1,134.6
333.5,170.1
398.2,353.7
342.8,268.6
372.2,207.2
127.1,179.5
119.4,236.1
191.1,144.6
185.3,201.9
385.9,328.7
278.1,267.7
147.6,184.5
154.4,242.1
143.9,105.8
331.4,250.9
245.5,291.4
190.3,167.9
338.2,227.8
397.4,110.1
398.6,126.1
291.4,120.6
291.3,373.4
246.8,100.7
123.1,136.2
174.5,208.3
127.1,393.5
374.4,335.6
268.1,153.3
304.5,340.1
267.7,399.2
284.2,257.0
398.0,223.4
124.3,299.9
388.5,105.9
149.9,268.3
187.9,247.7
398.2,379.7
322.1,100.3
399.5,183.1
113.5,336.7
214.8,136.0
228.3,172.2
177.3,293.4
367.1,297.7
130.2,223.7
388.0,182.8
218.2,231.0
226.1,149.0
288.4,280.7
325.8,349.7
139.0,303.8
214.9,286.9
105.4,249.3
119.9,221.7
182.3,342.2
187.4,376.4
228.9,130.5
301.4,166.8
373.2,228.2
355.6,243.9
173.3,355.2
238.1,161.7
184.6,390.0
176.7,285.6
152.9,145.1
284.5,180.2
210.7,121.2
109.1,277.9
202.7,272.8
356.4,188.1
319.6,352.1
297.3,186.2
388.8,178.1
242.3,385.2
382.2,276.0
125.7,314.5
165.1,380.3
394.4,256.4
262.0,370.2
190.8,216.8
297.3,292.2
390.2,333.3
224.4,365.3
112.7,159.3
284.2,182.3
351.7,298.2
304.4,178.0
345.8,239.2
339.2,157.0
182.6,395.3
321.3,377.5
300.4,153.9
315.7,135.5
306.2,254.3
299.9,291.2
249.2,285.8
340.2,134.0
278.4,212.9
381.4,328.2
344.0,322.5
136.9,164.1
333.1,339.6
225.1,152.9
152.6,395.8
299.5,146.4
123.2,234.5
380.6,345.3
203.6,381.0
198.5,184.3
193.0,271.9
243.9,382.4
340.8,151.8
119.4,204.6
224.4,291.4
172.8,331.3
268.9,297.5
230.7,389.7
256.2,376.4
254.9,111.3
250.5,109.9
153.4,181.5
389.1,374.8
161.7,119.6
194.9,328.9
368.7,156.0
125.0,191.2
258.5,109.8
386.9,292.6
170.4,174.6
269.5,124.8
250.3,359.8
342.7,270.3
104.1,126.1
325.3,278.1
273.1,245.2
215.4,380.2
190.8,383.6
343.6,300.0
244.1,137.8
140.4,120.0
249.4,145.7
354.6,244.7
232.0,177.8
265.0,277.1
115.3,376.8
338.0,338.2
347.5,225.5
307.2,253.0
268.3,356.0
390.5,215.3
321.8,238.2
116.9,154.6
258.1,138.6
337.0,163.8
366.8,121.4
133.9,201.2
202.7,141.9
348.3,398.4
217.0,215.6
264.8,325.3
373.7,251.7
354.2,226.0
261.7,381.5
397.4,151.7
157.9,354.3
328.9,208.5
267.9,151.9
150.7,284.1
112.3,117.2
190.6,292.9
359.6,257.0
178.1,179.5
116.6,265.4
157.3,338.3
202.1,115.7
278.1,300.7
394.1,297.3
312.8,253.4
221.7,302.8
394.4,122.5
221.1,153.3
338.2,369.3
118.5,211.9
219.5,256.9
231.9,129.4
210.7,328.8
185.0,302.9
364.0,201.9
195.5,198.9
136.5,254.2
391.8,388.4
122.6,378.4
167.3,279.0
124.6,310.9
239.8,177.4
296.9,188.7
181.1,270.8
394.9,133.0
271.8,131.7
210.3,134.3
323.3,245.4
356.2,190.2
277.3,363.6
357.4,349.9
201.2,209.7
170.1,203.4
204.9,384.1
224.3,305.4
372.0,318.9
209.0,325.2
376.7,390.5
390.7,177.6
184.2,288.1
154.5,149.6
152.0,386.2
365.8,161.8
387.8,320.5
152.4,344.7
126.4,190.0
264.9,217.6
362.3,267.6
292.7,373.5
341.8,151.6
267.0,217.0
211.3,116.9
187.9,399.3
175.7,155.2
267.6,296.5
306.1,145.4
309.2,282.0
182.0,339.4
385.6,315.8
196.6,169.5
238.6,131.4
144.9,105.1
321.7,167.8
233.5,155.1
169.5,137.0
377.0,233.2
375.9,111.6
252.6,271.0
199.7,246.3
389.6,325.6
103.4,146.5
273.5,315.2
103.5,262.2
218.1,184.4
309.4,356.4
159.3,100.1
168.0,174.2
244.8,145.2
114.2,199.6
295.4,182.2
273.2,256.0
355.4,277.0
156.8,145.6
256.5,151.5
284.1,331.3
204.9,339.3
335.7,117.3
221.8,287.3
281.3,189.4
261.3,185.3
213.7,369.5
252.1,176.9
119.0,321.5
111.6,146.3
291.6,144.5
259.3,254.5
262.1,325.1
163.0,369.9
299.5,298.0
285.7,151.1
223.2,392.5
240.9,286.1
150.4,137.4
375.8,172.4
315.9,201.9
372.0,395.1
337.7,355.4
119.1,128.4
390.1,338.6
234.3,316.5
253.0,205.1
173.8,379.6
252.2,242.4
202.8,397.1
180.0,161.5
207.6,353.4
281.5,369.6
206.8,187.1
108.8,390.3
291.9,326.8
304.5,229.6
268.1,352.3
235.2,167.5
167.1,122.7
356.3,132.9
384.4,170.6
108.4,228.3
232.3,133.4
389.2,369.9
366.9,306.3
355.8,382.7
120.3,352.1
124.0,394.3
148.2,301.8
132.1,213.1
306.0,272.4
241.2,113.8
174.2,278.0
369.5,102.2
167.7,397.7
247.6,340.1
241.3,352.6
128.8,307.5
191.4,109.6
135.1,393.6
212.4,388.3
129.8,338.4
188.4,249.7
222.9,246.3
254.2,339.4
249.5,349.6
190.7,265.3
142.4,394.7
349.3,194.3
155.3,166.1
227.7,162.6
362.2,142.0
309.9,111.5
169.1,189.9
178.1,391.6
318.0,305.8
292.7,319.0
396.3,292.0
152.3,249.1
223.0,104.1
328.3,126.5
240.0,365.9
292.3,233.4
272.8,393.1
373.9,310.5
153.0,164.3
360.7,357.0
165.9,286.3
174.8,314.0
340.2,143.1
197.0,240.6
279.6,360.9
250.6,115.5
385.8,232.0
222.2,245.7
289.7,140.3
333.7,128.9
126.2,138.0
367.7,146.7
120.4,212.9
108.5,127.7
103.8,167.1
373.5,266.8
393.7,104.6
282.8,244.2
340.3,372.6
170.8,299.0
381.2,392.3
280.6,245.7
295.2,388.0
362.5,220.7
224.7,193.5
379.2,333.9
316.2,374.6
100.8,266.8
155.4,331.8
274.3,323.6
377.6,304.2
170.1,126.0
302.4,311.5
325.8,261.5
291.0,248.8
390.1,334.5
313.7,278.1
117.2,135.3
366.7,229.7
307.5,279.4
196.4,197.0
211.7,171.7
314.8,347.7
340.0,317.2
175.4,336.7
235.7,244.7
286.9,293.9
375.7,211.9
101.3,319.0
285.3,239.6
306.1,253.1
393.9,206.3
389.9,136.8
228.6,276.2
131.0,152.3
311.5,144.9
181.5,364.5
191.3,114.1
131.4,121.7
383.1,108.1
315.3,285.3
229.8,144.7
281.5,297.7
351.3,308.7
346.5,386.0
185.2,213.5
189.0,139.9
114.2,236.1
384.7,380.5
354.9,267.4
333.0,209.6
372.7,309.9
364.7,265.5
263.7,144.3
199.5,126.3
283.7,170.7
278.2,281.3
315.5,228.0
153.5,135.7
228.3,101.7
251.5,355.9
115.9,114.9
195.7,144.3
171.5,344.2
228.5,246.0
276.3,231.2
255.4,278.7
258.5,221.6
353.9,358.1
288.4,209.8
352.2,139.2
133.6,288.9
184.6,203.8
370.7,179.5
313.7,108.0
261.7,184.7
146.5,311.1
366.5,150.2
278.5,172.1
292.4,388.1
265.1,175.2
119.3,217.4
135.9,220.4
320.2,100.4
320.4,223.9
279.6,290.1
157.0,107.3
226.0,275.9
332.8,244.9
243.9,166.3
112.2,203.7
355.4,156.9
324.2,323.8
167.9,142.9
107.6,273.1
182.6,357.7
209.8,215.9
395.8,126.0
367.0,255.4
346.6,270.7
360.0,233.3
318.5,136.4
326.1,163.7
271.8,268.9
336.3,247.1
248.3,306.3
384.2,361.4
207.8,217.3
391.8,218.6
152.2,392.6
152.6,249.7
145.9,256.8
387.5,121.0
230.5,241.6
159.4,359.1
328.4,106.3
237.8,267.0
295.0,391.1
179.9,101.9
325.9,274.2
242.9,306.2
327.8,180.4
320.6,315.1
265.6,149.2
206.4,165.3
275.9,394.1
374.7,168.9
170.5,284.3
320.8,338.5
239.5,122.3
312.5,273.6
376.7,181.8
338.0,144.8
101.3,389.9
390.0,153.0
185.1,395.7
222.4,188.1
387.1,143.7
290.7,247.7
362.5,187.6
256.5,139.7
391.7,201.5
124.8,263.0
364.0,102.9
255.8,186.9
368.3,103.5
228.3,115.6
289.9,133.2
309.4,289.3
390.2,137.0
271.2,150.1
117.4,306.2
209.3,182.2
312.5,307.3
357.6,162.7
199.3,142.6
271.4,156.1
367.1,102.4
324.3,322.6
381.4,156.8
202.6,295.0
121.8,390.8
212.4,144.3
291.7,303.9
324.9,189.4
337.2,280.8
264.1,233.8
382.5,316.1
135.2,120.8
241.4,101.2
273.7,286.5
157.2,245.1
290.7,114.2
211.0,259.6
230.3,285.8
367.9,255.6
312.8,293.9
193.4,212.5
219.9,176.5
250.1,313.1
355.3,223.1
198.9,253.3
345.3,246.5
116.5,254.3
198.4,122.8
350.8,322.3
121.9,286.0
284.3,345.6
230.5,123.7
321.9,355.1
203.4,143.7
249.6,241.2
373.2,212.2
338.4,137.0
218.9,368.1
175.5,248.5
285.7,239.7
177.0,240.9
316.2,230.1
310.8,283.2
174.3,235.6
219.4,164.0
266.4,111.6
257.3,257.7
123.5,353.2
379.6,215.7
274.5,250.4
263.3,128.8
308.3,149.8
380.6,337.7
248.3,369.4
361.8,192.0
314.9,178.8
232.4,382.8
268.5,315.7
121.7,275.7
155.7,228.3
213.7,195.1
375.2,144.4
147.0,261.5
209.1,150.6
313.8,145.1
371.9,312.4
156.8,243.3
348.0,196.9
385.0,109.7
387.2,320.5
101.6,295.6
174.8,145.4
140.3,327.5
264.5,389.7
171.7,103.5
378.6,227.6
365.5,281.2
165.9,345.6
340.6,110.0
267.3,294.8
268.6,316.7
100.8,271.4
211.9,145.6
345.6,348.6
315.4,142.8
113.4,203.8
115.8,206.8
185.1,259.7
143.6,187.3
172.9,208.3
380.5,311.7
250.4,172.7
239.4,323.1
343.1,336.2
254.8,118.7
203.8,294.8
280.5,105.7
134.0,128.0
367.2,203.2
393.0,217.7
270.7,152.0
285.3,378.3
365.4,270.9
242.3,336.4
180.2,343.1
173.8,283.0
227.4,299.8
188.8,123.9
163.7,294.5
127.6,326.1
210.5,239.0
218.1,315.6
338.3,286.8
162.3,304.2
125.9,106.4
126.5,259.7
112.8,283.9
127.9,285.9
279.0,302.3
303.8,332.3
184.6,296.1
320.3,334.7
186.6,187.4
339.4,398.0
377.7,229.6
346.1,106.4
121.8,151.0
259.3,216.5
300.3,334.2
339.7,125.2
381.7,146.4
154.9,398.5
249.4,250.8
245.6,116.8
345.7,195.6
307.9,314.1
197.5,300.4
170.1,245.9
168.4,296.6
283.6,187.5
338.5,148.7
166.0,274.0
122.5,333.5
149.1,150.5
196.0,246.6
364.0,367.2
264.2,372.1
135.5,198.6
247.9,292.0
305.6,297.9
218.1,343.4
352.1,377.6
306.2,302.0
241.2,111.0
196.4,255.7
113.2,331.0
181.2,133.2
145.2,383.1
387.8,223.8
220.4,229.9
371.7,245.8
185.6,143.0
231.2,102.8
368.2,303.7
233.3,232.9
122.5,219.7
365.3,186.4
272.1,278.2
395.4,378.1
335.0,266.0
277.7,356.5
283.7,103.6
326.1,254.2
247.5,368.6
316.0,126.7
374.5,334.7
337.9,387.0
262.8,132.5
301.8,116.8
229.9,211.3
230.8,261.7
219.1,361.6
213.7,388.9
352.4,291.3
367.9,229.2
147.6,118.2
175.5,297.2
264.1,102.2
292.8,145.1
204.7,390.3
388.6,102.5
369.7,241.8
359.2,238.2
375.1,258.8
339.2,306.9
162.7,336.5
296.9,181.1
356.5,338.9
235.0,261.4
315.2,136.9
197.5,324.2
250.5,332.1
381.0,214.3
139.2,352.4
104.9,306.0
181.9,287.2
399.6,124.9
309.9,228.8
210.4,146.0
258.2,373.1
170.9,145.8
346.7,244.5
333.0,322.3
200.3,178.9
339.0,386.6
223.8,262.4
283.0,304.1
332.0,176.5
320.6,240.1
311.9,368.1
322.6,297.9
295.5,161.4
236.2,233.4
358.6,247.8
324.1,164.3
282.4,390.3
170.2,216.6
176.4,167.3
316.4,125.1
279.5,297.2
116.3,160.4
262.2,389.6
215.6,133.6
303.5,317.3
170.4,161.8
258.9,194.0
260.6,294.9
224.3,286.3
235.5,344.1
312.2,226.4
324.8,381.4
168.8,186.9
393.6,173.3
323.1,337.1
321.9,268.9
392.6,363.1
109.4,157.0
373.4,158.2
359.0,107.1
140.4,256.1
112.8,145.1
235.2,304.3
300.4,207.0
257.2,227.4
380.4,153.3
196.5,158.2
242.9,380.6
291.0,359.1
369.7,387.2
314.1,157.7
125.8,209.8
201.7,171.7
334.1,246.9
240.1,303.5
138.3,271.5
192.2,111.6
145.8,348.9
240.7,266.7
270.7,319.2
377.9,105.0
202.7,269.4
354.0,284.5
344.1,370.4
244.3,357.4
118.5,318.7
282.0,111.2
120.9,364.2
254.7,249.3
298.8,394.6
205.6,285.1
200.6,312.6
343.3,383.9
287.9,300.8
157.6,383.4
142.1,262.2
371.8,193.0
273.5,323.1
218.1,174.9
242.3,164.6
326.7,379.2
220.9,242.5
267.9,106.3
214.0,357.8
300.3,371.4
151.7,178.1
315.0,128.6
375.4,159.7
370.8,299.9
230.8,271.3
195.2,196.6
369.2,150.8
370.8,388.6
152.7,202.8
388.2,268.1
383.9,127.1
