303.2,282.3
189.3,331.8
129.4,343.8
345.7,329.6
390.3,204.5
114.1,286.4
103.5,362.5
146.8,310.9
265.8,398.6
148.8,164.9
150.7,390.7
229.9,398.2
201.3,147.4
386.6,311.4
100.5,266.2
165.7,269.3
337.5,153.8
126.1,134.9
174.9,252.5
149.7,274.6
214.6,291.1
253.4,219.3
164.5,118.7
380.6,394.9
138.5,229.5
379.6,281.9
176.8,350.2
238.0,222.9
151.4,392.2
324.6,364.5
362.7,236.9
158.7,354.8
190.0,254.5
142.4,157.7
398.9,173.1
384.7,302.2
311.0,229.2
130.5,142.0
153.5,135.1
379.9,384.4
105.8,214.5
206.6,204.2
268.1,396.8
253.4,272.6
289.4,221.3
225.6,112.1
313.7,366.3
353.6,263.5
362.9,347.3
340.9,399.3
265.5,382.2
197.9,351.7
101.9,252.3
183.0,275.2
241.0,240.8
173.9,349.1
317.1,149.5
168.3,199.3
242.3,239.9
118.9,179.7
234.2,115.2
298.0,368.5
350.7,311.0
367.8,294.0
384.3,234.7
391.4,278.1
311.4,318.5
396.3,236.5
246.5,316.4
124.2,168.3
117.7,114.9
191.6,148.7
114.2,243.4
294.9,260.3
351.1,347.2
178.0,341.2
257.4,395.5
364.2,136.8
375.8,270.0
350.4,208.5
246.2,132.5
203.7,365.3
349.5,330.8
328.0,272.9
239.5,270.4
143.2,202.1
323.5,393.3
293.4,224.1
159.2,132.0
320.2,370.9
334.3,382.5
352.0,338.1
149.5,112.5
320.0,364.5
100.9,228.7
133.8,230.1
107.5,142.4
117.3,192.9
301.7,103.4
189.4,133.2
329.1,213.7
373.4,189.2
285.5,194.5
140.4,153.5
325.9,269.7
101.4,237.4
344.5,207.4
193.2,325.8
287.4,283.2
197.2,379.0
348.8,304.8
349.9,238.8
273.7,126.9
199.4,224.1
318.1,120.2
207.1,146.4
305.5,382.2
177.1,161.4
216.4,180.5
161.4,227.5
111.5,391.0
147.3,177.8
367.6,195.1
284.1,253.3
318.9,286.3
335.0,181.4
367.1,149.4
203.2,166.9
308.7,358.5
351.3,155.5
260.3,145.9
100.7,355.5
250.4,318.1
118.4,194.2
204.6,362.8
101.7,177.4
262.3,306.3
214.8,272.8
112.8,124.6
133.4,367.9
275.4,189.7
286.8,177.6
254.3,196.6
345.3,181.5
340.3,279.8
338.4,324.3
179.2,293.3
287.4,269.1
383.0,134.2
343.1,281.8
320.2,252.6
335.6,220.2
270.6,289.9
392.7,252.3
390.6,391.0
271.0,251.3
244.8,324.2
366.5,137.0
262.8,107.1
183.5,136.0
351.2,154.5
162.4,394.1
333.8,130.7
392.7,216.0
390.6,374.4
220.3,159.7
149.1,300.5
237.0,119.2
174.2,280.3
123.0,151.5
370.9,215.4
106.6,227.1
348.6,284.2
267.2,359.3
351.8,357.0
260.1,286.5
150.9,322.6
355.0,200.1
205.4,155.0
299.7,173.8
221.9,269.8
198.8,316.2
341.0,212.7
135.6,142.7
227.9,260.9
361.6,139.7
243.4,393.2
321.1,389.3
151.9,129.7
209.4,342.5
229.5,136.8
151.0,312.1
230.6,244.9
149.6,155.7
228.8,388.4
280.8,208.0
293.3,134.1
232.7,290.3
227.3,156.4
173.1,101.0
313.7,231.6
181.8,294.9
250.8,380.3
127.1,242.3
209.6,385.2
246.7,269.8
301.4,371.4
358.0,260.7
364.9,238.0
276.6,314.4
316.7,190.5
285.6,191.5
320.7,160.0
362.8,377.3
173.7,192.1
273.4,339.7
159.0,218.9
274.0,199.8
163.2,232.9
289.7,385.8
163.0,232.4
126.9,128.0
121.8,213.1
361.7,128.8
369.0,358.7
192.3,253.2
364.6,314.3
151.3,117.1
171.3,230.5
286.3,121.3
151.4,182.6
159.4,348.3
119.9,102.8
294.9,100.4
175.8,258.8
113.3,246.7
108.2,180.3
181.8,115.3
223.5,253.8
163.0,262.9
166.8,103.1
385.7,167.2
156.4,214.3
368.7,239.6
130.2,234.3
355.0,260.6
337.3,343.3
159.6,140.1
328.1,264.2
294.9,226.5
347.3,143.5
295.7,345.9
290.2,158.8
169.4,159.1
345.2,387.1
258.1,189.8
283.9,397.4
377.7,242.4
335.7,186.6
193.7,245.9
195.9,295.8
222.9,246.3
320.5,152.6
263.8,144.9
310.3,397.6
150.9,225.5
253.9,226.9
239.8,143.6
171.1,373.0
257.4,183.7
230.8,345.5
279.1,153.2
358.6,201.2
126.0,313.5
309.6,227.0
184.7,228.2
359.8,332.3
128.3,203.6
326.2,311.3
155.1,111.0
346.6,153.8
278.8,137.3
171.6,384.8
221.9,360.7
397.0,380.2
151.8,282.4
371.1,310.4
345.0,158.7
223.6,124.8
373.2,173.9
272.8,272.9
124.8,126.6
281.7,136.1
323.7,372.5
139.0,100.4
273.5,200.8
111.9,362.4
212.8,207.6
124.5,107.2
266.8,312.0
189.2,320.3
133.7,257.6
337.6,371.1
178.8,381.8
131.8,266.0
334.4,338.3
306.7,318.6
288.6,302.3
330.7,267.0
154.7,331.7
340.9,155.4
168.2,249.4
269.8,194.1
145.6,287.9
164.8,168.6
196.1,133.0
375.6,259.8
206.0,228.8
333.6,370.2
170.9,281.7
236.8,324.8
167.4,223.1
328.5,195.8
384.6,352.8
191.1,319.5
308.4,274.2
121.7,251.4
357.4,382.2
222.4,253.8
271.9,248.4
354.8,179.0
170.3,136.1
280.8,231.8
182.0,353.1
338.1,106.4
264.9,112.4
253.2,247.0
291.8,101.8
246.5,138.6
237.3,346.0
310.9,213.8
175.6,121.5
227.5,316.1
360.8,314.8
156.4,263.0
276.0,252.6
339.9,195.2
200.1,161.5
379.7,226.1
224.9,378.8
134.4,252.3
195.3,283.2
258.5,348.6
119.1,209.1
339.9,105.5
382.5,275.5
189.3,364.1
236.4,174.1
359.8,279.5
346.5,274.7
239.4,326.0
366.3,365.7
231.1,130.7
359.9,153.9
377.2,276.6
365.2,338.0
165.4,271.5
379.4,307.5
253.6,308.1
349.3,288.5
189.1,200.5
165.3,311.1
247.2,135.8
276.4,104.6
225.1,173.1
217.9,220.2
151.8,124.7
357.7,111.4
129.2,154.2
352.5,175.6
343.7,228.2
283.9,371.5
383.9,103.6
392.3,157.6
225.9,206.8
216.9,239.7
339.5,157.8
201.0,122.9
348.5,161.1
375.7,150.5
130.0,197.5
219.0,375.4
178.3,115.3
257.9,279.0
299.7,266.8
105.7,206.6
277.4,103.0
213.6,181.0
210.8,111.6
207.1,327.3
355.0,247.9
202.5,323.8
138.5,202.5
241.4,318.4
149.9,192.6
229.8,104.8
179.9,386.6
124.2,143.4
220.6,119.2
379.6,186.9
310.0,116.8
287.1,189.6
351.2,360.2
188.9,211.2
320.6,319.7
200.3,112.7
182.3,143.7
234.9,328.5
174.6,267.3
197.3,290.4
152.0,254.6
232.8,378.2
239.0,213.1
371.7,368.9
261.0,112.2
230.9,381.6
135.4,104.6
288.7,362.9
190.1,385.1
326.5,172.4
391.1,142.5
120.1,132.9
271.4,146.0
214.0,280.3
339.8,265.8
389.5,201.9
285.7,310.6
145.2,280.0
227.2,174.9
185.0,202.3
387.8,365.1
141.7,213.5
127.7,164.6
237.6,182.5
255.4,201.1
355.3,385.8
120.4,313.9
324.7,117.3
295.1,363.7
343.1,265.4
341.5,353.6
320.5,378.9
369.3,333.5
277.2,267.1
360.2,284.5
139.4,371.1
151.5,143.0
103.6,371.2
192.9,241.2
325.5,155.7
261.9,395.6
203.8,171.1
120.7,233.1
138.4,100.7
387.2,146.8
228.7,178.7
106.7,275.8
176.3,154.3
222.8,384.9
295.3,276.0
314.5,334.8
335.4,387.5
354.9,320.0
273.3,239.4
241.2,290.3
149.9,108.1
386.2,366.6
104.0,335.0
342.1,123.5
376.2,129.3
167.4,262.8
235.0,254.3
150.4,101.7
262.8,266.1
245.6,247.1
391.4,255.4
134.8,140.8
183.3,325.7
308.1,391.6
159.9,293.4
269.3,259.9
269.6,301.6
139.1,204.4
399.7,260.9
272.6,172.0
236.1,145.8
221.0,103.9
295.0,113.9
194.9,183.1
366.4,337.9
264.2,144.5
183.7,377.9
154.7,177.1
289.5,273.0
354.3,192.5
143.6,347.1
373.9,394.0
205.1,115.8
379.5,258.1
185.1,219.2
315.4,371.8
367.7,253.7
358.0,182.8
352.4,260.4
228.6,137.7
162.5,236.8
183.5,363.4
309.6,249.3
377.5,189.3
109.3,104.6
253.3,368.2
101.3,323.7
290.0,185.0
349.8,202.4
258.8,380.7
149.4,397.6
341.0,386.6
241.8,353.5
244.9,129.8
339.6,261.9
192.8,341.4
202.3,128.0
294.0,285.5
330.3,151.1
305.5,324.0
186.3,114.5
397.5,214.5
239.7,366.8
238.1,234.6
146.9,288.9
301.0,301.4
223.7,170.0
239.6,139.4
340.9,197.4
191.2,322.7
261.5,146.5
171.3,360.3
394.7,321.0
168.4,203.8
354.6,188.4
264.3,118.5
184.5,113.2
311.5,121.1
271.8,111.6
209.7,137.0
154.0,304.3
156.9,218.0
119.1,288.0
142.8,372.3
101.2,147.6
302.0,147.9
297.3,224.3
217.2,253.0
130.5,338.6
115.5,175.9
163.1,201.3
278.1,314.1
329.9,226.2
388.6,316.9
286.7,386.8
303.2,359.6
390.0,375.6
230.5,327.0
109.6,297.4
148.3,110.6
212.3,100.9
270.1,229.5
114.2,329.9
257.6,109.7
260.9,242.8
206.1,245.8
330.0,194.4
145.5,313.2
336.2,151.1
143.4,231.5
367.6,361.7
393.0,183.5
219.3,337.6
119.1,276.4
158.0,374.1
219.5,387.9
359.3,234.3
153.9,140.6
249.4,350.9
137.3,264.2
159.1,377.6
259.0,273.7
137.9,103.5
340.0,283.4
305.6,388.9
162.3,183.8
269.1,361.1
257.6,152.3
186.5,347.3
246.1,221.2
227.5,399.4
282.7,239.8
349.8,296.6
214.3,253.1
177.6,271.0
366.1,321.8
378.8,374.9
316.1,355.4
135.5,265.1
214.2,263.8
165.2,120.7
359.8,284.0
354.3,166.7
266.2,357.5
134.7,256.5
332.6,304.4
224.3,203.0
116.7,126.8
300.6,333.2
211.9,168.6
347.6,254.0
386.5,125.1
285.7,227.4
144.1,389.3
101.9,327.7
181.0,175.2
395.2,381.1
288.1,125.1
333.4,370.6
242.1,284.8
366.5,307.0
309.7,264.4
265.1,348.7
329.0,380.4
283.3,336.7
276.8,205.3
298.8,368.0
206.6,260.6
282.2,347.4
128.6,184.8
338.7,276.1
261.2,264.4
343.5,159.4
376.7,154.6
269.4,234.8
181.8,230.3
279.7,198.1
394.6,104.2
319.6,113.3
336.8,106.2
200.0,265.1
187.5,256.7
112.1,298.6
280.5,188.8
340.6,306.0
222.9,129.6
269.4,104.4
209.3,351.8
197.7,201.6
231.6,309.5
393.1,139.1
340.7,123.0
346.6,156.3
331.5,212.6
377.1,268.8
363.2,208.9
227.1,201.8
257.1,172.4
205.5,262.9
211.7,263.9
289.0,244.5
121.8,303.4
219.1,176.4
229.3,136.4
376.9,116.0
128.8,130.6
396.6,365.7
164.7,302.9
156.4,376.6
242.4,396.4
200.4,382.0
161.9,137.7
229.2,318.5
287.1,317.4
203.7,221.5
169.8,229.7
169.1,182.9
308.9,286.9
368.9,200.7
317.6,318.8
242.1,397.2
164.4,384.0
258.5,267.3
295.2,244.4
334.8,226.9
313.7,125.7
330.3,271.6
367.4,252.0
100.6,220.8
398.2,221.8
357.2,180.4
235.0,194.9
251.1,239.4
345.1,166.0
395.6,252.5
272.9,183.7
312.9,241.1
388.3,230.0
362.1,363.6
221.5,336.5
199.5,394.4
365.0,181.7
225.2,330.1
143.5,278.6
112.7,380.6
110.8,338.9
312.5,281.5
357.6,174.9
275.5,248.7
160.1,218.3
352.2,278.7
274.2,371.5
330.3,144.9
322.3,156.0
229.5,116.0
333.9,184.3
251.8,129.5
234.2,254.5
336.4,150.9
354.7,303.9
316.3,166.4
198.5,394.9
163.0,240.7
337.9,350.4
226.3,195.0
324.0,296.1
294.7,188.8
166.9,317.0
223.3,116.6
395.2,191.4
200.8,279.4
195.2,118.4
184.3,373.6
316.8,295.6
302.0,355.6
