384.3,168.5
223.0,146.8
317.9,241.5
148.0,161.1
291.9,140.1
122.8,203.2
150.0,368.4
365.7,114.3
218.8,311.1
111.4,342.7
256.8,192.2
243.1,300.9
308.0,171.2
230.8,166.5
240.3,129.3
288.3,357.3
296.3,146.4
115.0,123.9
270.1,167.2
173.1,198.0
298.5,337.6
245.5,283.2
211.5,133.8
246.3,384.9
142.6,260.7
257.5,212.2
115.1,164.5
296.2,386.1
234.5,146.3
191.2,110.1
274.1,187.6
116.6,116.5
121.5,166.7
281.3,149.4
294.5,392.4
313.3,389.2
239.8,256.9
258.7,275.4
334.4,378.9
249.5,130.5
174.6,330.0
148.2,175.3
158.6,361.9
212.7,116.4
339.8,367.5
290.2,291.1
366.4,118.7
379.4,141.4
318.0,354.5
292.4,335.2
273.9,272.6
213.9,358.0
139.2,132.6
378.9,275.6
251.5,218.5
276.8,351.9
262.0,146.1
396.6,266.1
189.2,259.5
217.9,235.8
324.9,393.0
171.6,118.0
107.5,198.4
207.3,147.2
363.0,362.0
298.0,237.2
385.5,167.9
366.3,264.9
130.6,309.7
226.5,109.9
133.7,303.5
241.4,299.1
160.6,109.8
164.2,392.8
196.7,262.6
333.5,177.6
101.4,366.0
241.6,342.4
313.7,326.8
313.5,170.6
283.5,153.1
218.1,303.4
394.6,298.8
392.7,171.1
301.6,208.7
285.6,123.3
100.4,385.9
164.7,308.0
359.6,127.0
352.0,341.9
337.3,312.3
102.0,186.0
376.7,200.5
296.9,275.4
165.5,296.3
178.4,139.2
152.2,398.3
294.1,113.2
126.7,198.8
155.5,136.2
204.1,173.4
206.4,122.5
278.6,262.9
115.2,119.6
106.7,328.7
369.2,395.7
137.5,393.6
352.3,152.6
161.2,236.6
125.2,349.6
305.4,185.3
287.7,210.9
204.2,126.5
201.3,354.8
265.3,363.4
127.3,374.8
190.4,290.3
325.9,319.4
162.2,149.6
312.2,191.9
188.0,225.1
333.0,313.1
330.1,256.4
290.8,132.9
106.0,268.8
319.4,216.5
232.3,250.2
313.4,242.8
238.3,138.0
278.3,258.7
361.9,102.2
123.3,142.5
378.4,308.6
383.5,261.3
108.7,371.7
255.1,200.4
189.6,173.3
203.8,208.0
298.7,162.2
395.7,123.9
181.2,340.1
353.5,162.6
280.2,196.6
109.7,144.5
179.6,354.2
151.8,288.8
399.2,151.0
304.3,363.8
315.9,349.2
134.9,140.0
284.3,399.2
360.5,100.1
283.7,357.2
324.6,136.1
186.0,350.3
199.5,313.7
232.3,294.2
117.1,311.0
229.7,374.0
180.5,301.0
136.7,355.1
227.8,278.0
112.8,142.3
398.2,133.2
100.1,331.3
350.9,150.1
113.3,150.1
170.5,361.6
301.5,352.7
289.2,136.0
233.0,112.1
101.3,138.2
126.9,337.9
156.8,242.7
162.1,307.6
188.6,171.4
307.7,147.6
367.2,254.6
117.3,117.0
378.8,242.4
391.3,110.3
172.4,231.3
275.4,165.4
173.0,224.4
393.6,292.5
239.6,159.6
140.5,178.1
120.5,396.4
109.9,174.2
249.3,136.3
152.6,124.7
286.5,144.2
218.4,299.2
174.9,207.5
207.0,333.8
188.7,184.2
206.6,266.0
171.5,258.7
385.5,389.0
347.0,161.1
308.6,172.0
125.0,126.0
278.4,334.6
302.7,211.6
197.1,186.4
287.0,261.7
182.3,306.3
140.3,273.5
384.4,329.9
183.8,125.8
281.3,115.4
391.6,153.8
185.2,389.5
393.3,364.3
235.2,146.3
307.5,222.0
391.8,318.4
296.8,105.0
289.7,358.3
268.6,358.0
126.3,326.8
291.1,288.9
132.3,150.8
289.7,240.5
267.4,296.6
158.4,368.2
131.2,163.5
149.3,384.8
206.1,224.1
285.4,256.6
277.5,162.9
295.1,197.6
112.3,159.6
291.5,343.3
300.8,271.6
161.9,185.8
268.2,220.3
341.5,337.0
142.0,258.3
367.3,367.1
235.2,312.3
322.8,355.3
354.0,273.9
219.3,153.5
164.3,162.1
255.3,352.1
293.5,397.9
195.2,359.5
201.0,263.7
111.6,193.0
338.5,218.4
388.4,124.8
233.1,175.6
229.7,217.5
332.7,291.7
345.2,126.4
105.0,254.2
303.3,386.0
269.1,282.0
302.7,277.9
109.0,335.1
397.3,159.1
103.4,271.6
156.0,206.1
270.1,284.6
145.2,353.4
310.3,198.7
317.9,347.8
263.4,220.2
100.6,333.8
262.6,103.0
221.9,363.1
355.7,284.7
129.9,312.6
347.4,193.7
197.0,259.8
244.6,349.5
279.0,274.8
237.9,255.1
132.7,295.3
286.1,240.5
108.2,199.9
376.3,340.8
134.4,227.6
270.5,336.1
330.2,128.0
102.2,369.4
271.1,320.7
221.4,373.5
261.2,354.4
161.6,112.9
394.9,254.8
352.7,373.2
128.0,219.7
161.6,325.1
258.9,358.3
157.9,105.5
162.5,121.8
134.1,303.7
253.3,171.1
197.6,149.6
206.4,138.0
277.1,174.5
124.0,152.3
204.8,201.9
376.8,350.2
145.4,397.7
353.9,164.9
285.1,287.0
238.5,272.3
125.3,203.0
163.4,333.9
326.2,390.3
347.8,388.0
325.7,398.2
354.0,397.5
228.3,219.3
193.2,153.5
223.0,261.4
320.1,105.0
262.8,267.0
353.7,196.7
392.2,344.9
215.6,242.5
398.8,239.8
337.1,329.9
210.2,257.2
291.3,199.4
189.4,346.6
369.3,333.8
359.7,338.7
356.3,355.5
217.1,171.2
268.4,332.4
207.6,333.7
246.2,172.9
208.4,356.1
172.2,262.0
113.8,365.8
349.3,205.6
361.4,251.9
223.4,374.5
348.1,257.9
128.8,192.5
293.2,182.5
204.5,184.6
335.2,338.1
337.1,126.5
191.1,373.3
256.9,368.7
132.1,377.0
305.8,113.5
152.6,245.6
101.3,241.4
360.4,276.6
374.9,132.8
309.9,274.6
165.1,121.3
193.1,395.1
282.0,328.5
138.3,198.9
259.5,202.6
358.1,347.1
291.0,142.1
348.8,167.5
168.6,284.8
339.0,249.8
362.4,281.5
397.2,237.7
314.6,247.0
383.1,216.3
232.8,179.5
168.9,120.0
279.0,250.4
380.8,256.5
176.8,268.7
151.3,243.8
275.5,237.8
380.2,313.6
150.6,147.5
319.6,258.5
301.1,352.6
208.9,188.1
201.5,165.1
192.1,248.2
148.7,297.7
397.4,217.0
211.4,180.7
199.0,323.2
165.5,354.7
381.6,205.4
332.0,122.9
364.9,251.1
178.9,170.4
398.7,259.3
205.2,299.5
168.5,374.7
214.9,327.3
289.9,301.4
362.9,256.7
382.1,176.3
299.8,252.1
103.8,109.4
370.5,273.4
346.8,307.3
294.2,271.9
348.8,355.1
192.5,362.8
252.3,186.9
290.3,131.4
229.9,145.1
384.9,300.1
215.3,283.5
155.1,254.3
361.1,114.8
250.0,285.0
241.3,142.2
157.1,151.8
359.8,378.3
240.2,176.7
229.8,310.3
290.6,323.3
199.9,279.8
367.5,313.6
332.1,243.0
236.1,359.2
389.4,172.2
180.4,223.2
327.0,119.8
173.8,197.1
174.0,324.7
189.0,146.9
142.3,388.4
269.4,280.1
295.1,344.8
275.3,249.9
322.8,359.4
297.9,125.9
178.8,372.0
326.0,295.2
154.6,165.8
104.0,107.3
139.0,202.7
365.7,150.9
317.4,186.5
130.8,370.5
205.0,229.5
173.0,263.6
181.7,377.1
372.0,214.3
391.2,333.0
140.6,154.0
201.1,307.9
259.2,223.7
129.4,385.0
176.2,371.9
198.6,384.6
189.9,220.7
359.7,151.6
332.1,317.9
185.0,152.7
341.7,287.9
328.2,127.0
355.0,174.6
202.1,391.0
239.6,135.6
203.8,254.7
179.4,161.4
114.8,361.9
140.5,155.2
252.5,258.7
366.4,134.6
353.1,239.6
314.1,103.2
224.1,109.8
159.2,212.7
176.9,304.6
224.5,346.7
203.6,353.3
176.1,266.7
140.0,166.8
369.5,371.8
309.4,253.1
140.5,306.0
382.0,350.3
222.5,137.5
211.3,226.5
186.4,370.8
312.5,399.7
254.6,103.3
253.1,222.5
182.1,109.8
291.9,271.6
254.7,383.1
168.5,171.7
315.5,228.7
164.6,251.8
307.6,317.9
281.4,245.7
126.2,308.7
350.1,101.3
373.7,143.0
244.6,294.8
355.2,218.5
269.2,187.8
135.5,154.5
246.8,285.5
327.9,157.3
166.6,218.2
280.4,396.7
331.6,396.5
356.3,122.5
178.5,203.2
226.5,397.5
328.7,157.2
179.0,159.7
150.9,338.9
313.4,220.5
147.0,341.4
336.0,367.1
203.4,134.8
376.7,220.4
374.5,209.6
272.8,122.0
344.0,354.1
367.9,269.2
187.2,238.9
145.8,207.2
250.5,209.1
216.8,291.2
230.1,104.1
216.4,268.2
278.5,242.9
229.6,341.4
124.8,172.5
162.9,151.4
105.9,346.5
343.2,255.0
253.2,111.0
216.8,306.3
191.4,339.4
321.7,289.9
385.5,142.9
359.7,139.5
275.8,130.9
152.2,139.4
146.3,111.9
269.3,100.5
170.0,394.3
162.8,274.9
138.0,167.3
380.6,216.9
349.0,106.9
242.4,102.6
355.0,329.4
342.1,134.1
286.3,255.3
334.0,178.1
396.6,124.5
162.0,294.5
101.3,157.7
375.5,253.2
274.2,231.6
128.1,117.7
368.0,280.4
363.9,196.3
104.7,330.1
353.9,340.8
275.1,387.6
271.6,231.9
157.6,254.4
117.4,167.6
188.6,168.3
222.4,118.8
240.3,280.8
103.2,234.7
389.6,192.9
286.7,152.2
178.3,325.1
200.6,324.3
101.7,203.1
371.1,321.1
271.0,392.6
246.1,208.2
173.8,196.4
123.0,388.4
202.2,118.2
389.9,313.6
316.8,367.1
120.8,278.3
312.4,389.7
366.5,132.7
353.5,262.2
139.8,174.9
299.3,375.5
359.1,270.0
374.7,350.2
367.3,241.5
127.5,136.5
345.1,267.8
391.9,140.3
277.2,319.9
175.4,394.6
205.7,170.8
130.6,255.2
353.3,146.6
150.5,341.8
251.6,250.2
120.4,323.1
230.3,162.7
327.4,261.3
107.9,354.7
308.0,157.0
370.1,105.3
189.8,216.0
358.6,336.9
115.6,340.2
311.1,163.1
284.7,158.2
157.8,192.0
113.1,281.7
261.6,197.7
391.6,347.1
199.6,227.8
234.6,194.1
329.6,202.2
229.1,176.0
358.1,236.1
180.4,255.2
179.4,272.8
301.5,110.8
198.2,386.3
214.6,376.6
175.8,220.5
258.9,140.1
149.1,100.3
141.6,392.6
372.7,288.0
281.8,347.0
318.6,210.9
176.0,108.2
269.9,167.1
171.1,285.3
374.6,395.2
148.0,243.5
394.1,110.9
362.6,343.2
353.8,200.1
361.8,100.4
295.6,236.8
289.1,294.9
214.1,163.2
162.1,396.4
320.8,277.7
228.7,254.7
254.8,352.3
213.7,177.1
273.9,372.3
135.1,375.9
108.3,184.7
258.6,149.4
127.2,258.2
343.4,188.0
137.3,332.7
299.6,301.3
371.4,254.6
198.6,226.1
152.7,261.7
342.1,118.6
246.1,382.6
354.4,120.1
313.7,125.9
153.6,143.2
207.3,238.5
288.7,338.8
189.0,349.3
328.0,218.7
274.5,174.7
266.8,210.1
193.1,169.3
254.7,254.4
215.4,348.9
300.4,249.0
322.6,368.1
354.2,263.7
146.7,221.6
256.6,382.0
304.7,315.5
170.0,210.2
158.5,195.9
115.6,383.6
301.3,134.2
345.2,127.7
265.7,399.7
297.0,364.8
380.3,155.8
217.0,198.2
281.0,354.1
174.8,360.4
105.4,136.3
278.9,225.5
380.0,114.5
247.5,112.0
217.3,374.9
392.3,168.4
285.8,133.6
269.9,367.7
245.1,148.8
359.7,394.2
115.9,328.9
199.1,316.7
184.4,364.7
108.8,140.8
378.9,133.5
355.0,129.5
195.1,264.7
155.2,132.3
372.6,347.9
307.9,107.9
385.5,149.4
128.2,355.4
173.7,387.4
241.3,206.5
392.3,378.6
322.5,324.3
321.9,210.4
347.8,299.5
274.2,136.1
304.6,295.7
243.5,195.6
100.3,160.6
215.5,192.5
236.3,147.3
244.5,211.2
288.3,372.5
164.0,284.4
378.0,295.6
359.2,222.6
179.2,309.6
124.5,290.2
381.7,378.7
388.5,251.9
193.6,307.3
327.2,115.7
241.0,115.4
361.9,236.2
182.6,144.5
243.5,185.2
139.4,338.1
170.0,318.4
134.1,285.9
183.6,324.2
279.7,243.9
362.4,147.5
251.2,168.5
372.6,353.7
219.4,254.2
103.6,368.0
370.0,394.4
399.2,174.5
210.3,361.7
254.8,104.3
138.8,211.9
188.8,104.6
252.6,222.7
170.6,247.8
248.6,133.9
238.3,273.5
390.1,148.6
281.3,387.2
140.0,320.1
372.3,302.6
373.3,233.7
299.2,350.2
269.3,143.7
192.2,257.0
362.3,205.8
378.8,322.5
220.0,176.1
230.9,193.6
110.1,285.9
271.2,361.7
327.9,120.2
290.4,362.9
128.1,202.8
317.4,330.6
287.3,386.9
102.0,209.5
278.0,235.3
258.0,340.3
275.2,264.3
343.5,118.2
373.8,151.2
285.5,101.1
281.2,154.4
378.1,138.8
142.6,395.1
188.9,260.3
275.0,107.9
175.9,346.5
211.4,102.6
337.6,323.8
231.1,324.8
301.0,344.9
335.2,337.2
399.1,216.9
320.5,302.2
104.7,294.4
252.0,324.3
346.2,244.9
157.7,134.9
358.2,218.9
101.5,290.9
105.4,211.2
162.4,123.5
291.7,139.8
349.4,129.9
396.9,356.6
384.9,193.7
382.0,395.1
229.7,125.8
119.4,335.9
232.3,111.6
100.2,201.9
243.8,359.1
324.9,263.8
359.2,297.1
129.2,248.6
110.9,383.4
346.2,383.4
115.8,259.4
355.8,350.7
272.9,163.4
132.1,174.9
286.6,274.6
264.7,171.7
258.3,222.7
166.0,129.2
326.5,138.6
266.4,128.3
183.0,188.5
172.9,164.7
121.4,112.8
268.3,354.0
309.8,109.7
253.4,368.3
338.8,237.8
210.1,142.1
138.3,265.3
400.0,111.2
292.5,106.4
104.8,314.0
330.8,174.3
127.7,155.3
214.4,239.4
107.1,261.5
223.2,384.2
332.5,177.5
211.9,187.6
115.7,169.4
182.5,184.1
185.5,355.1
279.3,384.3
330.4,161.9
168.0,307.6
348.7,105.1
179.1,189.1
199.9,260.7
381.4,280.8
314.9,132.1
312.4,225.5
240.0,102.5
197.4,294.5
390.3,311.1
346.5,113.0
296.0,193.3
234.8,100.8
381.6,204.7
319.6,345.7
144.5,392.0
282.6,339.4
294.3,302.3
328.7,274.9
311.1,368.5
163.2,122.0
212.4,101.7
296.7,316.7
129.7,234.8
367.7,182.3
219.3,174.3
221.2,197.4
207.6,255.5
360.8,217.4
318.6,352.0
142.2,325.5
163.6,140.2
325.1,172.9
298.1,210.1
234.0,385.9
310.5,373.6
353.9,329.5
190.9,294.2
205.3,356.5
124.8,394.2
338.9,376.2
206.9,106.3
100.6,200.0
323.6,260.7
313.0,120.2
134.2,315.8
374.0,274.6
272.8,387.2
372.7,210.0
112.2,271.9
381.3,164.2
301.2,197.5
251.1,227.1
255.6,128.5
127.4,274.5
112.1,299.4
384.5,119.3
234.9,250.6
235.9,147.8
308.8,116.7
353.0,336.5
327.6,390.2
191.0,111.8
293.9,317.0
179.3,354.2
111.7,259.5
129.3,316.8
148.4,384.6
218.6,241.6
138.6,346.6
138.9,169.9
204.2,327.5
380.6,220.7
244.3,150.3
227.4,179.8
183.4,180.5
222.2,377.1
397.6,329.5
189.4,374.3
232.2,105.0
314.3,286.4
239.2,316.3
279.7,170.7
143.3,399.3
136.9,111.4
189.2,113.1
397.2,376.8
387.1,253.9
175.5,258.1
298.6,152.4
363.8,397.8
255.9,168.7
236.1,274.8
178.2,213.5
251.9,217.5
389.4,337.8
321.8,326.0
266.3,296.6
347.6,152.1
282.2,196.0
152.3,207.0
357.4,285.8
219.8,329.0
351.4,111.1
273.9,383.8
339.3,306.4
262.5,172.1
287.4,109.7
161.2,255.9
241.5,323.5
139.2,224.3
284.4,291.6
244.9,121.3
277.2,189.0
204.0,364.2
147.8,245.8
141.3,395.9
147.8,214.6
370.2,328.7
242.7,259.0
345.2,182.7
259.5,265.6
148.4,236.5
233.3,140.7
263.2,180.9
390.6,108.0
109.8,287.4
321.2,288.7
247.8,232.2
100.8,164.5
355.6,319.9
323.2,169.0
102.3,151.6
267.9,342.7
253.2,232.1
180.3,266.1
193.7,376.6
329.9,198.0
122.4,170.6
233.9,240.0
277.5,186.4
342.4,175.0
174.0,260.2
279.8,326.6
295.6,200.8
312.7,152.8
183.6,262.5
144.2,288.8
150.9,392.0
186.9,113.6
157.3,317.7
280.6,326.3
117.5,252.6
374.6,173.8
319.8,312.7
374.7,311.0
330.9,197.4
341.3,143.8
121.1,165.3
344.8,194.1
321.1,347.5
385.5,371.5
263.3,363.3
357.2,179.5
173.5,231.5
240.2,123.1
177.7,170.1
166.8,105.2
342.7,300.9
273.8,196.1
102.0,176.8
253.6,277.1
139.0,200.4
274.0,359.1
291.4,126.8
359.6,107.7
225.0,131.6
277.2,234.1
161.5,375.5
323.7,173.8
221.5,279.2
257.9,337.6
378.7,144.2
135.9,380.4
314.0,383.0
310.1,260.5
326.9,205.2
396.0,388.8
361.1,152.7
155.6,187.6
311.9,213.8
196.8,362.5
199.0,209.0
147.1,329.9
170.4,218.6
379.9,281.7
114.6,132.8
310.8,365.1
277.6,121.3
285.1,103.3
226.5,311.6
205.2,135.8
237.2,301.4
360.0,151.5
316.9,268.1
321.7,232.2
371.1,328.3
318.0,234.6
231.6,122.0
286.8,393.1
188.5,363.1
324.5,354.8
255.5,101.3
268.6,125.0
175.5,367.5
235.8,382.8
347.3,348.9
266.5,215.8
291.7,252.5
181.1,136.3
180.1,219.2
383.1,274.4
258.4,228.4
339.6,223.7
261.9,232.3
172.8,114.6
258.0,271.6
371.8,321.8
192.7,231.7
274.5,240.2
217.8,220.2
111.8,105.9
279.6,335.4
123.3,352.8
331.2,161.5
328.8,267.8
304.1,122.0
313.8,151.2
220.6,271.0
107.8,233.5
182.0,340.4
284.4,275.4
363.1,263.5
376.8,347.2
396.2,225.5
206.4,265.9
390.6,230.6
167.8,187.3
237.3,128.4
253.0,288.7
336.7,267.6
398.1,234.9
385.6,102.8
137.5,343.7
328.1,212.2
114.0,195.4
120.7,394.6
200.1,277.1
161.7,275.2
111.6,194.0
290.5,191.6
122.5,250.2
398.6,162.5
137.1,318.9
203.5,384.5
130.7,230.1
386.4,178.0
237.5,244.4
118.0,142.3
367.6,343.4
335.6,214.3
254.3,295.4
184.9,324.7
203.2,302.3
147.5,211.9
155.4,224.1
317.0,322.9
236.7,130.6
352.0,363.3
392.9,174.0
317.0,136.0
324.9,306.9
161.8,173.8
394.4,378.4
316.1,300.6
173.2,295.0
326.4,178.0
118.5,309.2
337.2,258.3
300.0,274.5
188.9,185.9
210.5,290.3
249.6,172.3
205.0,393.0
164.3,266.0
246.6,179.4
225.5,364.4
116.3,219.9
268.5,162.5
352.0,331.5
213.1,138.6
299.8,354.3
212.7,214.8
304.8,281.4
190.8,384.6
117.5,309.5
229.7,261.6
210.4,350.7
284.4,103.5
382.2,182.0
266.1,130.4
266.4,120.3
276.5,283.5
284.2,334.0
151.0,229.6
245.6,369.4
103.2,395.3
219.1,207.0
208.3,301.8
218.8,263.2
328.7,226.7
191.3,246.6
320.4,386.7
118.7,366.3
120.9,332.8
363.0,358.7
295.4,180.1
158.7,249.5
147.3,303.0
129.5,140.0
312.3,111.7
326.9,119.0
158.9,357.6
128.5,252.2
161.1,178.0
302.6,228.0
140.5,133.2
123.7,138.0
397.7,147.8
115.0,160.7
305.7,135.2
298.3,219.8
314.8,111.4
316.7,377.6
374.5,285.3
312.8,250.2
389.7,191.1
361.9,224.3
209.6,246.9
376.5,252.8
148.6,271.6
351.2,149.2
358.0,348.9
146.6,312.1
107.6,141.6
308.9,250.5
308.4,126.5
325.9,325.5
157.6,275.7
331.7,374.8
354.9,204.1
223.2,306.1
363.0,399.4
165.4,115.8
127.7,377.4
189.5,309.6
356.3,270.6
379.9,212.0
234.5,306.1
347.1,262.9
174.4,377.2
173.9,383.6
193.0,182.0
360.2,334.6
370.4,121.3
390.8,313.8
279.5,248.9
120.4,185.6
325.9,145.7
107.6,357.1
129.1,331.1
103.6,371.2
165.1,117.6
226.5,340.5
274.2,194.6
182.4,236.5
308.4,181.3
158.0,134.6
340.1,391.2
302.3,308.8
368.3,192.4
344.1,309.0
138.9,179.4
324.5,347.5
151.6,157.6
152.9,197.5
321.0,316.7
137.4,266.1
265.3,202.2
315.5,235.8
390.5,361.8
195.5,317.6
213.5,290.8
121.2,189.2
313.0,187.0
364.5,331.1
334.8,305.4
169.9,267.9
237.6,383.6
182.6,320.2
382.7,137.2
276.8,255.3
348.2,196.8
297.2,223.2
279.3,289.3
273.0,184.1
152.8,350.4
112.8,322.2
339.7,132.9
117.3,200.7
160.0,314.0
182.9,120.2
381.4,161.8
306.1,161.9
316.9,127.0
313.5,256.3
386.0,141.0
361.9,105.5
212.8,150.0
279.4,146.7
165.6,129.6
314.8,232.7
351.3,365.2
227.5,248.2
288.9,297.7
258.1,210.6
364.6,192.7
361.1,168.0
157.9,148.0
331.0,283.0
396.9,226.6
165.4,121.4
315.3,138.6
264.2,397.9
385.2,329.0
199.7,275.2
252.2,192.4
188.7,238.0
362.6,237.0
398.0,188.9
152.4,266.4
155.0,366.7
296.9,398.6
277.1,293.1
375.0,158.7
279.9,299.2
242.1,284.9
164.4,397.4
395.7,380.3
201.3,368.4
188.7,345.8
332.6,119.9
299.6,302.7
151.8,186.0
291.8,188.7
393.8,176.8
370.1,254.5
293.0,338.0
265.8,342.1
284.8,300.9
196.0,318.5
158.7,356.4
115.4,178.2
294.9,159.3
330.3,203.7
396.6,398.8
303.0,103.2
205.1,151.1
112.8,322.6
376.7,170.6
214.1,135.3
324.7,159.6
390.4,307.2
268.8,127.0
188.8,131.4
325.2,160.3
251.3,361.6
238.9,123.6
318.6,380.2
151.6,157.9
166.2,233.6
373.9,167.4
232.2,217.9
317.6,304.5
119.1,235.3
397.7,116.9
142.4,394.9
206.9,274.2
286.2,110.9
298.6,369.2
317.5,279.6
251.4,139.3
353.5,228.3
291.2,287.0
201.9,236.8
277.8,146.5
136.4,186.6
119.2,107.3
292.4,271.5
307.1,169.7
299.2,113.5
117.7,185.3
211.7,345.1
135.6,320.2
107.4,172.6
375.8,294.8
295.8,152.8
244.0,223.9
265.5,279.2
168.6,212.8
178.5,342.1
302.6,332.9
127.9,277.7
171.7,238.2
178.9,195.6
200.2,328.3
275.8,368.0
327.9,115.2
121.9,395.6
269.6,179.1
105.8,155.3
347.4,264.8
226.4,214.2
238.4,263.4
209.7,220.2
229.9,184.3
248.8,230.5
394.1,247.2
328.8,330.2
277.2,172.6
206.3,252.8
266.6,335.9
193.0,196.1
313.9,379.3
354.2,135.1
150.3,148.1
308.5,150.4
152.3,324.3
144.1,316.9
372.7,345.0
392.7,298.5
163.6,158.5
166.5,370.1
215.9,307.4
139.7,201.7
192.0,341.5
282.7,362.9
355.6,189.7
394.6,394.0
384.1,108.2
231.6,106.6
121.3,183.0
353.0,147.3
143.0,149.5
359.4,172.8
360.3,335.3
260.1,242.3
207.8,322.8
250.2,325.1
203.8,244.2
193.4,163.8
127.2,317.3
252.1,349.6
365.2,262.9
367.6,136.3
348.7,280.3
105.8,332.4
388.7,241.0
275.8,301.9
163.5,143.9
176.5,306.0
260.2,122.6
325.6,280.9
131.6,349.0
112.5,201.5
261.4,185.3
202.8,354.8
397.5,278.0
364.1,157.7
188.4,148.8
227.7,208.3
265.9,133.4
342.5,151.1
337.0,165.3
390.2,103.6
192.7,347.9
303.9,119.3
113.0,166.7
359.9,129.0
287.8,204.6
287.5,182.3
244.4,363.0
203.5,141.9
143.3,367.4
369.1,265.0
150.8,393.5
211.3,391.7
275.6,230.2
314.3,230.3
112.6,319.8
232.5,233.5
199.1,161.3
256.5,370.1
213.2,181.7
118.7,254.8
207.2,159.3
290.4,334.1
110.8,100.3
384.9,160.6
389.7,261.5
392.1,285.3
173.6,310.5
203.4,313.8
168.2,136.9
199.7,313.3
185.4,338.5
384.3,214.1
364.3,122.6
254.3,195.5
330.3,162.2
200.8,246.0
349.6,245.3
362.0,164.9
391.7,399.5
109.4,227.0
309.2,200.5
164.9,300.7
179.7,134.8
133.5,250.4
231.9,151.5
305.9,215.8
158.7,332.9
253.8,170.6
206.5,334.7
298.2,215.5
192.0,278.7
228.7,145.1
159.3,246.1
215.1,206.9
362.7,214.5
274.2,300.5
377.5,356.7
343.7,174.2
179.7,188.4
185.7,124.3
160.6,136.3
259.6,226.5
199.6,241.3
311.8,278.3
259.3,177.4
363.2,112.5
275.7,365.6
334.5,149.9
165.4,297.9
311.7,129.5
138.8,257.7
242.3,116.2
260.4,390.5
272.7,319.7
379.9,173.2
265.9,215.3
260.7,108.9
394.4,324.1
350.3,258.6
175.7,333.2
322.8,322.6
392.0,378.8
355.3,249.5
121.8,219.9
265.5,336.1
361.4,344.2
113.3,178.3
169.5,385.0
398.8,195.3
369.2,126.2
284.3,213.2
226.5,243.4
174.1,386.8
180.1,216.0
366.9,151.8
328.1,300.1
219.0,108.4
165.2,163.2
275.8,262.0
305.3,176.6
272.8,241.1
134.4,186.4
265.2,185.0
132.7,260.6
137.8,165.5
279.5,247.5
112.6,225.0
327.6,390.7
352.6,225.7
224.4,369.3
264.5,369.1
221.1,227.5
206.2,100.1
158.0,106.9
283.9,355.5
114.3,361.2
274.5,363.4
104.3,181.9
212.7,140.7
246.3,267.4
388.4,207.9
313.1,360.2
275.0,314.1
318.9,248.9
244.7,197.9
170.3,258.3
222.5,124.7
337.4,229.6
283.6,348.0
325.0,152.8
200.1,386.8
262.8,387.4
273.8,103.7
141.8,326.2
195.6,125.3
238.8,100.5
114.6,321.6
230.0,148.9
296.1,222.6
330.9,189.9
256.0,247.9
246.7,158.7
158.7,302.6
328.9,101.4
341.6,315.2
174.8,201.3
288.9,195.4
123.5,320.1
266.2,398.2
145.6,188.8
240.8,278.0
193.9,306.2
347.9,265.9
293.7,288.1
125.7,136.8
211.2,276.1
309.5,395.3
195.9,133.3
231.9,209.6
389.2,370.5
318.5,272.7
306.5,288.0
270.8,211.7
175.9,150.7
225.6,280.0
104.1,347.7
374.8,144.7
298.8,251.7
111.5,243.6
363.2,307.2
164.2,217.3
171.7,397.3
392.2,310.1
296.4,199.3
215.4,207.8
323.6,152.4
370.2,213.4
119.6,180.5
269.5,200.1
268.6,388.2
323.4,338.3
189.9,166.1
298.2,174.9
354.5,381.6
329.1,165.7
114.5,293.0
277.0,299.2
123.4,201.6
376.2,230.8
339.6,261.1
272.4,306.0
284.9,223.0
373.2,333.0
213.3,330.1
351.2,392.3
192.3,150.8
385.8,372.8
364.7,294.9
234.5,182.6
238.4,142.0
154.2,154.0
165.0,316.3
139.5,210.2
369.6,269.4
121.9,229.6
269.9,120.4
155.8,265.8
284.4,285.3
329.1,186.6
276.1,314.6
259.1,374.7
112.5,107.1
209.0,294.7
393.6,353.3
227.2,312.9
178.4,351.3
184.0,225.5
114.1,221.0
228.4,328.2
134.1,238.1
183.8,284.4
251.1,369.4
390.7,345.0
329.1,218.4
323.5,198.5
200.1,207.3
185.1,154.1
270.8,327.7
302.6,198.7
364.2,220.3
392.7,397.3
103.5,288.6
353.2,337.2
286.9,298.6
111.9,136.3
374.6,213.4
139.0,325.2
273.2,160.5
240.9,127.9
127.9,202.6
233.9,309.4
169.0,339.7
302.8,232.7
222.0,342.7
189.0,204.1
118.9,356.0
225.4,277.8
291.5,160.4
207.4,349.7
367.3,132.6
255.0,285.0
276.8,151.5
240.2,235.9
329.8,196.5
347.0,366.8
288.4,143.2
126.9,131.6
214.2,253.6
349.4,164.7
317.8,340.8
326.9,378.6
391.5,156.2
330.8,211.5
249.6,392.8
374.4,380.5
198.3,238.8
361.0,293.5
377.5,126.0
343.4,118.3
127.9,165.9
274.0,244.3
104.0,382.8
379.8,143.2
335.0,378.7
255.6,180.1
241.2,338.0
188.0,192.2
138.5,369.9
244.8,201.3
224.1,327.0
328.4,121.0
278.7,271.1
357.8,291.6
330.6,313.6
251.9,145.9
269.4,211.8
359.3,205.3
180.6,298.7
179.0,248.1
194.3,141.5
140.2,249.4
